,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,9422,3ac_Grossjean_2025,receptor_tmp,1,16,-8.07,-0.2521875,0.0,0.0,1,189.18,-10.16,-9.6,-0.56,-10.16,0.0,-1.38,2.09,-1.38,63,8,0.0,0.0,0.0,8.420539,6.835398,10.426894,-0.96596814,0.2586247,0.00433801,245.46904,"197.620834, 105.672058, 46.721745, 95.488182, 204.212006, 24.756363, 132.065948, ","[["" 132.507"", "" 125.376"", ""  66.069""], ["" 130.771"", "" 124.832"", ""  66.096""], ["" 129.749"", "" 126.210"", ""  66.581""], ["" 129.226"", "" 126.710"", ""  63.083""], ["" 129.169"", "" 126.873"", ""  64.228""], ["" 129.095"", "" 127.078"", ""  65.676""], ["" 128.320"", "" 128.135"", ""  66.214""], ["" 128.218"", "" 128.249"", ""  67.608""], ["" 129.616"", "" 126.328"", ""  67.924""], ["" 128.870"", "" 127.337"", ""  68.444""], ["" 127.580"", "" 129.159"", ""  65.331""], ["" 127.356"", "" 128.710"", ""  64.094""], ["" 126.395"", "" 129.458"", ""  65.865""], ["" 128.303"", "" 130.275"", ""  65.230""], ["" 128.768"", "" 127.393"", ""  69.939""], ["" 127.643"", "" 126.876"", ""  70.602""], ["" 129.790"", "" 127.964"", ""  70.716""], ["" 127.546"", "" 126.921"", ""  71.990""], ["" 129.697"", "" 128.009"", ""  72.105""], ["" 128.574"", "" 127.486"", ""  72.736""], ["" 133.159"", "" 125.163"", ""  64.702""], ["" 132.315"", "" 125.175"", ""  63.647""], ["" 134.378"", "" 125.001"", ""  64.636""], ["" 131.355"", "" 125.414"", ""  63.843""], ["" 132.596"", "" 124.965"", ""  62.284""], ["" 131.951"", "" 125.816"", ""  61.384""], ["" 133.436"", "" 123.953"", ""  61.795""], ["" 132.151"", "" 125.672"", ""  60.015""], ["" 133.634"", "" 123.811"", ""  60.424""], ["" 132.990"", "" 124.673"", ""  59.521""], ["" 133.124"", "" 124.604"", ""  58.148""], ["" 132.900"", "" 125.774"", ""  57.367""]]",[],3ac_Grossjean_2025
41,8074,3ad_Grossjean_2025,receptor_tmp,1,9,-7.78,-0.25933333333333336,0.0,0.0,1,187.95,-9.57,-9.33,-0.24,-9.57,0.0,-0.8,1.79,-0.8,55,5,0.0,0.0,0.0,6.494622,8.317147,6.908155,-0.43248642,-0.26308843,-0.8624036,174.075882,"7.716438, 184.189575, 113.936302, 301.175629, 300.01001, 29.367529, ","[["" 129.835"", "" 123.550"", ""  64.607""], ["" 130.307"", "" 123.599"", ""  62.893""], ["" 133.626"", "" 124.006"", ""  64.141""], ["" 132.749"", "" 123.887"", ""  63.395""], ["" 131.641"", "" 123.736"", ""  62.447""], ["" 131.875"", "" 123.760"", ""  61.050""], ["" 130.775"", "" 123.659"", ""  60.185""], ["" 129.260"", "" 123.523"", ""  62.038""], ["" 129.479"", "" 123.539"", ""  60.699""], ["" 133.285"", "" 123.899"", ""  60.445""], ["" 133.268"", "" 124.025"", ""  59.116""], ["" 133.890"", "" 124.978"", ""  60.944""], ["" 134.016"", "" 122.821"", ""  60.733""], ["" 128.267"", "" 123.443"", ""  59.820""], ["" 127.029"", "" 123.948"", ""  60.248""], ["" 128.338"", "" 122.851"", ""  58.548""], ["" 125.901"", "" 123.862"", ""  59.437""], ["" 127.212"", "" 122.762"", ""  57.734""], ["" 125.996"", "" 123.268"", ""  58.182""], ["" 130.544"", "" 125.021"", ""  65.405""], ["" 130.036"", "" 125.204"", ""  66.836""], ["" 130.207"", "" 126.438"", ""  67.359""], ["" 129.516"", "" 124.249"", ""  67.413""], ["" 130.602"", "" 127.131"", ""  66.740""], ["" 129.871"", "" 126.931"", ""  68.633""], ["" 130.884"", "" 127.627"", ""  69.299""], ["" 128.623"", "" 126.756"", ""  69.257""], ["" 130.657"", "" 128.154"", ""  70.568""], ["" 128.401"", "" 127.285"", ""  70.526""], ["" 129.417"", "" 127.981"", ""  71.176""]]",[],3ad_Grossjean_2025
42,9323,3af_Grossjean_2025,receptor_tmp,1,13,-7.4,-0.24666666666666667,0.0,0.0,2,186.35,-9.19,-8.94,-0.25,-9.19,0.0,-0.83,1.79,-0.83,46,7,0.0,0.0,0.0,6.44518,7.414754,7.617558,0.41033364,-0.44250804,0.7973788,113.779236,"231.910767, 138.012085, 10.834571, 319.365356, 181.384552, 356.62381, ","[["" 130.313"", "" 125.830"", ""  64.338""], ["" 130.613"", "" 124.787"", ""  62.925""], ["" 133.979"", "" 124.643"", ""  64.102""], ["" 133.044"", "" 124.448"", ""  63.448""], ["" 131.861"", "" 124.199"", ""  62.620""], ["" 131.948"", "" 123.388"", ""  61.462""], ["" 130.801"", "" 123.224"", ""  60.670""], ["" 129.525"", "" 124.632"", ""  62.132""], ["" 129.603"", "" 123.853"", ""  61.023""], ["" 133.252"", "" 122.688"", ""  61.032""], ["" 133.827"", "" 122.008"", ""  62.027""], ["" 133.001"", "" 121.824"", ""  60.047""], ["" 134.137"", "" 123.589"", ""  60.603""], ["" 128.353"", "" 123.727"", ""  60.204""], ["" 127.106"", "" 124.092"", ""  60.736""], ["" 128.396"", "" 123.249"", ""  58.883""], ["" 125.943"", "" 123.980"", ""  59.979""], ["" 127.235"", "" 123.134"", ""  58.123""], ["" 126.012"", "" 123.500"", ""  58.676""], ["" 131.192"", "" 125.116"", ""  65.760""], ["" 130.399"", "" 125.273"", ""  67.057""], ["" 130.459"", "" 126.496"", ""  67.627""], ["" 129.765"", "" 124.312"", ""  67.491""], ["" 131.030"", "" 127.180"", ""  67.153""], ["" 129.847"", "" 126.969"", ""  68.803""], ["" 130.627"", "" 127.778"", ""  69.637""], ["" 128.526"", "" 126.701"", ""  69.207""], ["" 130.175"", "" 128.310"", ""  70.801""], ["" 128.045"", "" 127.240"", ""  70.402""], ["" 128.899"", "" 128.036"", ""  71.167""]]",[],3af_Grossjean_2025
43,9601,3ag_Grossjean_2025,receptor_tmp,1,8,-7.91,-0.25516129032258067,0.0,0.0,4,190.79,-9.99,-9.64,-0.36,-9.99,0.0,-1.61,2.09,-1.61,59,8,0.0,0.0,0.0,7.723632,9.928874,10.741429,0.86034309,-0.47835209,0.17603708,191.602859,"302.157837, 101.151024, 148.231598, 191.468124, 351.124023, 142.751816, 96.483131, ","[["" 130.702"", "" 124.786"", ""  66.268""], ["" 129.753"", "" 126.194"", ""  66.800""], ["" 129.250"", "" 126.789"", ""  63.317""], ["" 129.180"", "" 126.915"", ""  64.466""], ["" 129.090"", "" 127.078"", ""  65.920""], ["" 128.360"", "" 128.152"", ""  66.484""], ["" 128.348"", "" 128.296"", ""  67.880""], ["" 129.744"", "" 126.363"", ""  68.145""], ["" 129.055"", "" 127.400"", ""  68.689""], ["" 127.578"", "" 129.167"", ""  65.628""], ["" 126.273"", "" 129.182"", ""  65.906""], ["" 128.048"", "" 130.397"", ""  65.839""], ["" 127.706"", "" 128.872"", ""  64.333""], ["" 129.079"", "" 127.507"", ""  70.183""], ["" 127.960"", "" 127.139"", ""  70.947""], ["" 130.217"", "" 127.982"", ""  70.860""], ["" 127.976"", "" 127.236"", ""  72.335""], ["" 130.237"", "" 128.079"", ""  72.248""], ["" 129.115"", "" 127.705"", ""  72.982""], ["" 132.405"", "" 125.356"", ""  65.987""], ["" 132.867"", "" 125.111"", ""  64.549""], ["" 131.979"", "" 125.394"", ""  63.580""], ["" 133.998"", "" 124.670"", ""  64.334""], ["" 131.070"", "" 125.743"", ""  63.848""], ["" 132.197"", "" 125.202"", ""  62.147""], ["" 132.455"", "" 123.754"", ""  61.745""], ["" 133.763"", "" 123.265"", ""  61.712""], ["" 131.381"", "" 122.903"", ""  61.464""], ["" 134.000"", "" 121.935"", ""  61.375""], ["" 131.619"", "" 121.574"", ""  61.126""], ["" 132.927"", "" 121.096"", ""  61.080""]]",[],3ag_Grossjean_2025
44,8086,3ai_Grossjean_2025,receptor_tmp,1,14,-6.95,-0.2396551724137931,0.0,0.0,3,188.97,-8.74,-8.28,-0.46,-8.74,0.0,-1.64,1.79,-1.64,46,6,0.0,0.0,0.0,6.971385,10.306244,9.436761,0.86944116,-0.48583426,0.08965011,231.493362,"199.814697, 233.1409, 137.445343, 29.491343, 237.079544, 10.34814, ","[["" 130.746"", "" 124.763"", ""  66.107""], ["" 129.777"", "" 126.149"", ""  66.662""], ["" 129.281"", "" 126.812"", ""  63.191""], ["" 129.206"", "" 126.915"", ""  64.341""], ["" 129.109"", "" 127.047"", ""  65.798""], ["" 128.369"", "" 128.104"", ""  66.382""], ["" 128.347"", "" 128.214"", ""  67.781""], ["" 129.760"", "" 126.291"", ""  68.009""], ["" 129.045"", "" 127.298"", ""  68.574""], ["" 127.594"", "" 129.139"", ""  65.544""], ["" 127.379"", "" 128.733"", ""  64.290""], ["" 126.405"", "" 129.375"", ""  66.100""], ["" 128.277"", "" 130.282"", ""  65.480""], ["" 129.065"", "" 127.374"", ""  70.071""], ["" 130.165"", "" 127.929"", ""  70.745""], ["" 127.985"", "" 126.904"", ""  70.838""], ["" 130.188"", "" 128.007"", ""  72.135""], ["" 128.006"", "" 126.980"", ""  72.227""], ["" 129.108"", "" 127.532"", ""  72.871""], ["" 132.425"", "" 125.369"", ""  65.727""], ["" 132.917"", "" 125.068"", ""  64.304""], ["" 132.082"", "" 125.475"", ""  63.321""], ["" 133.995"", "" 124.500"", ""  64.116""], ["" 131.226"", "" 125.932"", ""  63.599""], ["" 132.263"", "" 125.332"", ""  61.951""], ["" 132.940"", "" 124.364"", ""  61.354""], ["" 131.733"", "" 126.219"", ""  61.015""], ["" 132.862"", "" 124.606"", ""  59.981""], ["" 132.130"", "" 125.730"", ""  59.792""]]",[],3ai_Grossjean_2025
45,9613,3aj_Grossjean_2025,receptor_tmp,1,9,-6.88,-0.23724137931034484,0.0,0.0,2,188.58,-8.67,-8.37,-0.3,-8.67,0.0,-1.65,1.79,-1.65,50,4,0.0,0.0,0.0,7.063798,10.150753,8.802815,-0.86696634,0.48130704,-0.12927838,125.656761,"110.025429, 232.639297, 140.17067, 216.649689, 220.16449, 16.676571, ","[["" 130.725"", "" 124.616"", ""  65.483""], ["" 129.740"", "" 126.025"", ""  65.941""], ["" 129.476"", "" 126.606"", ""  62.430""], ["" 129.329"", "" 126.738"", ""  63.570""], ["" 129.139"", "" 126.907"", ""  65.013""], ["" 128.375"", "" 127.986"", ""  65.522""], ["" 128.263"", "" 128.131"", ""  66.913""], ["" 129.637"", "" 126.200"", ""  67.280""], ["" 128.899"", "" 127.228"", ""  67.772""], ["" 127.669"", "" 129.008"", ""  64.610""], ["" 128.523"", "" 129.837"", ""  64.004""], ["" 126.982"", "" 128.373"", ""  63.660""], ["" 126.828"", "" 129.755"", ""  65.326""], ["" 128.821"", "" 127.342"", ""  69.264""], ["" 129.876"", "" 127.909"", ""  69.995""], ["" 127.692"", "" 126.893"", ""  69.969""], ["" 129.808"", "" 128.023"", ""  71.382""], ["" 127.620"", "" 127.002"", ""  71.354""], ["" 128.680"", "" 127.567"", ""  72.057""], ["" 132.449"", "" 125.180"", ""  65.281""], ["" 133.039"", "" 124.978"", ""  63.878""], ["" 132.169"", "" 125.183"", ""  62.865""], ["" 134.220"", "" 124.652"", ""  63.731""], ["" 131.224"", "" 125.442"", ""  63.108""], ["" 132.433"", "" 125.063"", ""  61.507""], ["" 131.937"", "" 125.779"", ""  60.521""], ["" 133.553"", "" 123.830"", ""  61.023""], ["" 132.413"", "" 125.394"", ""  59.353""], ["" 133.320"", "" 124.337"", ""  59.377""]]",[],3aj_Grossjean_2025
46,9332,3ak_Grossjean_2025,receptor_tmp,1,5,-7.03,-0.20676470588235296,0.0,0.0,2,191.16,-11.21,-10.75,-0.46,-11.21,0.0,-2.01,4.18,-2.01,61,6,0.0,0.0,0.0,8.081769,4.030218,8.438064,-0.29115526,-0.35370672,0.88888704,30.169886,"245.167648, 298.954559, 335.333069, 322.09259, 335.076385, 9.58605, 235.246765, 194.388916, 260.984192, 75.958519, 50.770264, 325.178589, 154.197067, 195.908203, ","[["" 131.243"", "" 123.051"", ""  60.874""], ["" 130.093"", "" 123.874"", ""  60.737""], ["" 128.844"", "" 122.982"", ""  60.618""], ["" 128.630"", "" 122.466"", ""  59.307""], ["" 127.572"", "" 123.072"", ""  58.573""], ["" 127.746"", "" 122.746"", ""  57.084""], ["" 126.616"", "" 122.012"", ""  56.636""], ["" 125.408"", "" 122.755"", ""  56.678""], ["" 132.437"", "" 123.770"", ""  61.153""], ["" 132.103"", "" 125.222"", ""  61.544""], ["" 131.886"", "" 125.407"", ""  62.980""], ["" 132.710"", "" 124.996"", ""  63.963""], ["" 133.775"", "" 124.417"", ""  63.742""], ["" 131.040"", "" 125.893"", ""  63.241""], ["" 132.308"", "" 125.257"", ""  65.424""], ["" 130.627"", "" 124.725"", ""  65.918""], ["" 129.735"", "" 126.144"", ""  66.536""], ["" 129.718"", "" 126.283"", ""  67.884""], ["" 129.092"", "" 127.062"", ""  65.677""], ["" 129.060"", "" 127.327"", ""  68.450""], ["" 128.412"", "" 128.158"", ""  66.260""], ["" 129.129"", "" 126.886"", ""  64.222""], ["" 128.408"", "" 128.278"", ""  67.658""], ["" 129.158"", "" 126.745"", ""  63.073""], ["" 129.093"", "" 127.404"", ""  69.947""], ["" 130.213"", "" 127.923"", ""  70.615""], ["" 128.003"", "" 126.969"", ""  70.722""], ["" 130.248"", "" 128.001"", ""  72.005""], ["" 128.035"", "" 127.044"", ""  72.112""], ["" 129.158"", "" 127.560"", ""  72.748""], ["" 127.681"", "" 129.225"", ""  65.421""], ["" 126.478"", "" 129.469"", ""  65.940""], ["" 128.385"", "" 130.358"", ""  65.408""], ["" 127.502"", "" 128.851"", ""  64.152""]]",[],3ak_Grossjean_2025
47,9393,3bc_Grossjean_2025,receptor_tmp,1,14,-8.32,-0.2868965517241379,0.0,0.0,4,189.73,-10.11,-9.57,-0.53,-10.11,0.0,-0.79,1.79,-0.79,40,7,0.0,0.0,0.0,5.740378,8.788972,9.111101,0.63206865,0.49561102,-0.59570037,261.231476,"229.440247, 134.462814, 55.521084, 359.26651, 339.14975, 282.602448, ","[["" 129.885"", "" 125.708"", ""  67.320""], ["" 130.049"", "" 126.941"", ""  67.845""], ["" 129.534"", "" 124.714"", ""  67.960""], ["" 130.241"", "" 127.685"", ""  67.189""], ["" 130.133"", "" 125.615"", ""  65.808""], ["" 130.202"", "" 123.920"", ""  65.135""], ["" 130.598"", "" 124.038"", ""  63.405""], ["" 132.063"", "" 124.342"", ""  61.507""], ["" 131.899"", "" 124.278"", ""  62.908""], ["" 130.946"", "" 124.187"", ""  60.678""], ["" 133.046"", "" 124.485"", ""  63.794""], ["" 129.682"", "" 123.985"", ""  61.242""], ["" 133.954"", "" 124.649"", ""  64.493""], ["" 129.522"", "" 123.912"", ""  62.589""], ["" 133.422"", "" 124.578"", ""  60.848""], ["" 128.446"", "" 123.816"", ""  60.410""], ["" 127.179"", "" 124.097"", ""  60.943""], ["" 128.521"", "" 123.367"", ""  59.081""], ["" 126.027"", "" 123.942"", ""  60.177""], ["" 127.371"", "" 123.211"", ""  58.310""], ["" 126.128"", "" 123.500"", ""  58.862""], ["" 129.912"", "" 127.364"", ""  69.180""], ["" 131.042"", "" 127.938"", ""  69.763""], ["" 128.744"", "" 127.211"", ""  69.941""], ["" 131.004"", "" 128.376"", ""  71.084""], ["" 128.710"", "" 127.649"", ""  71.263""], ["" 129.843"", "" 128.239"", ""  71.845""], ["" 129.900"", "" 128.703"", ""  73.146""], ["" 128.689"", "" 129.017"", ""  73.824""]]",[],3bc_Grossjean_2025
48,9565,3bd_Grossjean_2025,receptor_tmp,1,11,-7.86,-0.2911111111111111,0.0,0.0,3,187.86,-9.35,-9.07,-0.28,-9.35,0.0,-1.77,1.49,-1.77,46,6,0.0,0.0,0.0,8.23404,9.516242,10.14559,-0.02108505,0.64741366,-0.76184708,59.141739,"100.178169, 264.793457, 186.499222, 151.960022, 48.62323, ","[["" 130.729"", "" 124.741"", ""  65.954""], ["" 129.749"", "" 126.114"", ""  66.537""], ["" 128.371"", "" 128.075"", ""  66.216""], ["" 129.125"", "" 127.022"", ""  65.655""], ["" 128.276"", "" 128.181"", ""  67.608""], ["" 129.243"", "" 126.883"", ""  64.200""], ["" 128.928"", "" 127.251"", ""  68.426""], ["" 129.334"", "" 126.774"", ""  63.052""], ["" 129.645"", "" 126.232"", ""  67.885""], ["" 127.648"", "" 129.114"", ""  65.362""], ["" 128.863"", "" 127.303"", ""  69.924""], ["" 127.709"", "" 126.888"", ""  70.608""], ["" 129.949"", "" 127.773"", ""  70.683""], ["" 127.642"", "" 126.936"", ""  71.998""], ["" 129.886"", "" 127.822"", ""  72.073""], ["" 128.732"", "" 127.402"", ""  72.726""], ["" 132.420"", "" 125.339"", ""  65.660""], ["" 132.909"", "" 125.008"", ""  64.250""], ["" 132.110"", "" 125.421"", ""  63.242""], ["" 133.978"", "" 124.413"", ""  64.111""], ["" 131.310"", "" 125.979"", ""  63.503""], ["" 132.272"", "" 125.245"", ""  61.854""], ["" 133.050"", "" 124.153"", ""  61.460""], ["" 131.735"", "" 126.103"", ""  60.881""], ["" 133.273"", "" 123.903"", ""  60.109""], ["" 131.961"", "" 125.851"", ""  59.531""], ["" 132.727"", "" 124.751"", ""  59.150""]]",[],3bd_Grossjean_2025
49,9364,3be_Grossjean_2025,receptor_tmp,1,14,-7.88,-0.2814285714285714,0.0,0.0,3,188.59,-9.37,-9.13,-0.24,-9.37,0.0,-1.71,1.49,-1.71,49,6,0.0,0.0,0.0,8.364429,7.716684,10.156476,0.26510431,-0.86559984,-0.42480186,265.499451,"285.718842, 140.164474, 114.361069, 25.408892, 235.47998, ","[["" 132.280"", "" 125.367"", ""  65.714""], ["" 130.581"", "" 124.832"", ""  66.109""], ["" 129.685"", "" 126.242"", ""  66.722""], ["" 128.365"", "" 128.257"", ""  66.528""], ["" 129.042"", "" 127.191"", ""  65.896""], ["" 128.377"", "" 128.344"", ""  67.923""], ["" 129.088"", "" 127.111"", ""  64.435""], ["" 129.066"", "" 127.389"", ""  68.678""], ["" 129.124"", "" 127.050"", ""  63.280""], ["" 129.707"", "" 126.354"", ""  68.073""], ["" 127.614"", "" 129.333"", ""  65.745""], ["" 129.126"", "" 127.432"", ""  70.176""], ["" 130.251"", "" 127.953"", ""  70.834""], ["" 128.066"", "" 126.948"", ""  70.961""], ["" 130.315"", "" 127.994"", ""  72.224""], ["" 128.125"", "" 126.987"", ""  72.351""], ["" 129.251"", "" 127.511"", ""  72.978""], ["" 132.705"", "" 125.166"", ""  64.250""], ["" 131.889"", "" 125.744"", ""  63.341""], ["" 133.718"", "" 124.522"", ""  63.972""], ["" 131.071"", "" 126.213"", ""  63.701""], ["" 132.001"", "" 125.754"", ""  61.938""], ["" 132.772"", "" 124.848"", ""  61.267""], ["" 131.291"", "" 126.755"", ""  61.266""], ["" 132.839"", "" 124.928"", ""  59.913""], ["" 131.370"", "" 126.824"", ""  59.873""], ["" 132.153"", "" 125.900"", ""  59.181""], ["" 133.712"", "" 123.891"", ""  59.234""]]",[],3be_Grossjean_2025
50,7868,3bf_Grossjean_2025,receptor_tmp,1,18,-7.81,-0.28925925925925927,0.0,0.0,1,187.83,-9.3,-9.18,-0.12,-9.3,0.0,-1.02,1.49,-1.02,38,3,0.0,0.0,0.0,7.216181,9.020221,4.001696,0.20088475,0.97610607,0.08283873,110.969109,"269.516113, 59.645779, 347.369019, 28.299578, 60.348537, ","[["" 131.401"", "" 126.522"", ""  59.656""], ["" 132.050"", "" 125.316"", ""  60.793""], ["" 133.320"", "" 123.361"", ""  61.430""], ["" 132.875"", "" 124.235"", ""  60.414""], ["" 132.941"", "" 123.602"", ""  62.754""], ["" 133.302"", "" 124.029"", ""  59.027""], ["" 132.135"", "" 124.704"", ""  63.061""], ["" 133.638"", "" 123.864"", ""  57.932""], ["" 131.711"", "" 125.551"", ""  62.085""], ["" 134.213"", "" 122.155"", ""  61.145""], ["" 131.712"", "" 125.031"", ""  64.462""], ["" 130.356"", "" 125.013"", ""  64.823""], ["" 132.656"", "" 125.366"", ""  65.446""], ["" 129.955"", "" 125.316"", ""  66.121""], ["" 132.260"", "" 125.668"", ""  66.747""], ["" 130.910"", "" 125.642"", ""  67.079""], ["" 129.584"", "" 126.356"", ""  59.630""], ["" 129.059"", "" 125.037"", ""  59.044""], ["" 127.896"", "" 125.146"", ""  58.365""], ["" 129.667"", "" 123.981"", ""  59.227""], ["" 127.460"", "" 126.056"", ""  58.361""], ["" 127.162"", "" 124.143"", ""  57.704""], ["" 127.718"", "" 123.006"", ""  57.091""], ["" 125.775"", "" 124.312"", ""  57.628""], ["" 126.970"", "" 122.071"", ""  56.451""], ["" 124.993"", "" 123.359"", ""  56.974""], ["" 125.627"", "" 122.255"", ""  56.403""]]",[],3bf_Grossjean_2025
51,8110,3bg_Grossjean_2025,receptor_tmp,1,14,-7.08,-0.25285714285714284,0.0,0.0,7,188.7,-8.87,-8.69,-0.18,-8.87,0.0,-2.96,1.79,-2.96,37,6,0.0,0.0,0.0,7.028739,8.720239,3.751167,0.97154419,-0.22382396,0.07749013,194.759018,"43.824669, 300.126099, 34.032234, 350.127319, 228.680771, 73.804756, ","[["" 133.753"", "" 123.504"", ""  59.981""], ["" 133.698"", "" 124.561"", ""  61.466""], ["" 132.096"", "" 124.368"", ""  62.231""], ["" 130.595"", "" 124.367"", ""  64.125""], ["" 131.908"", "" 124.495"", ""  63.623""], ["" 129.546"", "" 124.109"", ""  63.238""], ["" 133.027"", "" 124.774"", ""  64.527""], ["" 129.802"", "" 123.975"", ""  61.866""], ["" 133.909"", "" 124.994"", ""  65.242""], ["" 131.066"", "" 124.114"", ""  61.384""], ["" 130.267"", "" 124.513"", ""  65.609""], ["" 128.719"", "" 123.709"", ""  60.858""], ["" 127.394"", "" 124.112"", ""  61.095""], ["" 128.997"", "" 123.051"", ""  59.647""], ["" 126.392"", "" 123.883"", ""  60.157""], ["" 127.998"", "" 122.821"", ""  58.705""], ["" 126.698"", "" 123.242"", ""  58.961""], ["" 133.353"", "" 124.274"", ""  58.719""], ["" 132.341"", "" 125.150"", ""  58.847""], ["" 133.966"", "" 124.089"", ""  57.667""], ["" 131.900"", "" 125.239"", ""  59.751""], ["" 131.917"", "" 126.114"", ""  57.831""], ["" 130.403"", "" 126.126"", ""  57.659""], ["" 129.581"", "" 126.511"", ""  58.723""], ["" 129.837"", "" 125.774"", ""  56.431""], ["" 128.198"", "" 126.514"", ""  58.569""], ["" 128.452"", "" 125.777"", ""  56.276""], ["" 127.639"", "" 126.142"", ""  57.347""]]",[],3bg_Grossjean_2025
52,9329,3bk_Grossjean_2025,receptor_tmp,1,20,-6.78,-0.21870967741935485,0.0,0.0,4,185.58,-10.66,-10.27,-0.39,-10.66,0.0,-3.05,3.88,-3.05,52,4,0.0,0.0,0.0,4.986988,3.559388,1.906054,0.33967237,0.6056903,-0.71955677,223.450241,"152.04538, 66.572174, 197.65477, 176.840652, 37.106148, 121.868042, 46.757771, 279.406677, 257.844513, 43.676041, 51.447342, 347.516479, 264.943939, ","[["" 127.553"", "" 122.381"", ""  61.457""], ["" 128.884"", "" 122.573"", ""  61.917""], ["" 129.843"", "" 121.719"", ""  61.075""], ["" 131.225"", "" 121.799"", ""  61.551""], ["" 132.255"", "" 121.071"", ""  61.085""], ["" 132.154"", "" 120.250"", ""  60.173""], ["" 131.407"", "" 122.493"", ""  62.261""], ["" 133.618"", "" 121.326"", ""  61.733""], ["" 134.275"", "" 122.971"", ""  61.313""], ["" 132.928"", "" 124.142"", ""  61.274""], ["" 131.434"", "" 125.673"", ""  60.144""], ["" 132.509"", "" 124.761"", ""  60.076""], ["" 130.830"", "" 125.927"", ""  61.381""], ["" 133.162"", "" 124.477"", ""  58.795""], ["" 131.292"", "" 125.275"", ""  62.530""], ["" 132.330"", "" 124.399"", ""  62.465""], ["" 133.678"", "" 124.252"", ""  57.783""], ["" 130.899"", "" 126.405"", ""  58.915""], ["" 130.704"", "" 125.517"", ""  63.887""], ["" 131.165"", "" 124.806"", ""  65.007""], ["" 129.678"", "" 126.459"", ""  64.077""], ["" 130.617"", "" 125.024"", ""  66.269""], ["" 129.127"", "" 126.678"", ""  65.336""], ["" 129.599"", "" 125.958"", ""  66.429""], ["" 126.810"", "" 123.586"", ""  61.327""], ["" 127.073"", "" 124.200"", ""  59.946""], ["" 126.958"", "" 123.188"", ""  58.954""], ["" 128.062"", "" 123.130"", ""  58.063""], ["" 127.551"", "" 122.920"", ""  56.631""], ["" 126.502"", "" 121.961"", ""  56.634""], ["" 125.207"", "" 122.539"", ""  56.568""]]",[],3bk_Grossjean_2025
53,9503,3ca_Grossjean_2025,receptor_tmp,1,18,-9.04,-0.2825,0.0,0.0,2,188.33,-11.42,-10.98,-0.44,-11.42,0.0,-1.01,2.39,-1.01,66,6,0.0,0.0,0.0,8.15539,8.040224,11.1176,0.77933355,0.59326234,0.20169039,179.148209,"348.58139, 86.737, 250.948105, 253.439651, 106.805351, 179.919907, 283.325684, 227.734543, ","[["" 129.902"", "" 126.927"", ""  68.318""], ["" 128.788"", "" 126.556"", ""  69.073""], ["" 128.720"", "" 126.865"", ""  70.429""], ["" 129.763"", "" 127.559"", ""  71.055""], ["" 130.877"", "" 127.939"", ""  70.292""], ["" 130.948"", "" 127.630"", ""  68.936""], ["" 129.868"", "" 126.567"", ""  66.958""], ["" 129.826"", "" 125.342"", ""  66.391""], ["" 129.788"", "" 124.275"", ""  67.003""], ["" 129.820"", "" 127.351"", ""  66.324""], ["" 129.802"", "" 125.330"", ""  64.859""], ["" 129.807"", "" 123.648"", ""  64.154""], ["" 129.880"", "" 123.738"", ""  62.370""], ["" 131.232"", "" 124.092"", ""  60.503""], ["" 130.165"", "" 123.886"", ""  59.633""], ["" 131.098"", "" 124.028"", ""  61.846""], ["" 128.894"", "" 123.602"", ""  60.149""], ["" 128.743"", "" 123.516"", ""  61.557""], ["" 127.449"", "" 123.171"", ""  62.154""], ["" 126.426"", "" 122.899"", ""  62.624""], ["" 132.626"", "" 124.404"", ""  59.995""], ["" 127.777"", "" 123.402"", ""  59.178""], ["" 127.953"", "" 122.570"", ""  58.066""], ["" 126.551"", "" 124.056"", ""  59.353""], ["" 126.921"", "" 122.385"", ""  57.150""], ["" 125.515"", "" 123.872"", ""  58.440""], ["" 125.705"", "" 123.036"", ""  57.342""], ["" 129.658"", "" 127.875"", ""  72.520""], ["" 129.875"", "" 128.998"", ""  72.988""], ["" 129.308"", "" 126.805"", ""  73.277""], ["" 130.272"", "" 126.109"", ""  74.057""], ["" 131.642"", "" 126.771"", ""  73.884""]]",[],3ca_Grossjean_2025
