,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
417,12604,ZINC13559370,receptor_tmp,1,2,-7.38,-0.28384615384615386,0.0,0.0,9,189.53,-8.58,-8.1,-0.48,-8.58,0.0,-1.15,1.19,-1.15,37,3,0.0,0.0,0.0,5.579264,10.782898,11.835536,0.18903523,-0.87791374,0.43992402,98.369858,"174.24144, 334.062927, 318.951965, 216.691956, ","[["" 130.649"", "" 125.109"", ""  65.725""], ["" 132.104"", "" 125.304"", ""  65.246""], ["" 130.617"", "" 125.335"", ""  67.127""], ["" 129.810"", "" 126.390"", ""  67.345""], ["" 129.311"", "" 126.973"", ""  66.242""], ["" 129.762"", "" 126.204"", ""  65.104""], ["" 129.475"", "" 126.409"", ""  63.924""], ["" 130.094"", "" 123.690"", ""  65.420""], ["" 130.977"", "" 122.795"", ""  64.527""], ["" 129.704"", "" 126.786"", ""  68.768""], ["" 128.844"", "" 126.083"", ""  69.619""], ["" 130.432"", "" 127.868"", ""  69.274""], ["" 128.714"", "" 126.454"", ""  70.955""], ["" 130.307"", "" 128.242"", ""  70.609""], ["" 129.448"", "" 127.533"", ""  71.448""], ["" 129.281"", "" 128.025"", ""  73.162""], ["" 128.194"", "" 127.233"", ""  73.749""], ["" 130.621"", "" 127.997"", ""  73.758""], ["" 128.716"", "" 129.819"", ""  73.039""], ["" 128.385"", "" 128.121"", ""  66.152""], ["" 127.528"", "" 128.417"", ""  67.218""], ["" 128.369"", "" 128.948"", ""  65.017""], ["" 126.659"", "" 129.506"", ""  67.151""], ["" 127.499"", "" 130.036"", ""  64.951""], ["" 126.643"", "" 130.315"", ""  66.015""], ["" 129.198"", "" 128.701"", ""  63.974""]]",[],ZINC13559370
418,108,ZINC135707061,receptor_tmp,1,6,-3.59,-0.12379310344827586,0.0,0.0,2,186.54,-6.87,-7.18,-0.41,-7.59,0.72,-1.88,3.28,-1.88,25,4,0.0,0.0,0.0,5.10598,7.932424,4.587754,0.83396692,-0.55179904,0.0041223,258.342102,"301.643311, 326.011047, 28.230061, 131.201279, 291.76062, 13.788305, 303.366516, 21.192043, 8.981933, 334.057373, 6.335868, ","[["" 130.918"", "" 126.053"", ""  61.035""], ["" 130.331"", "" 124.995"", ""  62.001""], ["" 128.966"", "" 124.571"", ""  61.969""], ["" 128.537"", "" 123.611"", ""  62.917""], ["" 129.426"", "" 123.072"", ""  63.840""], ["" 131.208"", "" 124.438"", ""  62.959""], ["" 130.752"", "" 123.478"", ""  63.865""], ["" 132.876"", "" 124.921"", ""  63.047""], ["" 127.951"", "" 125.131"", ""  60.992""], ["" 128.159"", "" 126.091"", ""  60.249""], ["" 126.822"", "" 124.354"", ""  60.911""], ["" 125.522"", "" 124.877"", ""  60.590""], ["" 124.460"", "" 124.373"", ""  61.588""], ["" 125.146"", "" 124.500"", ""  59.131""], ["" 127.236"", "" 123.175"", ""  63.013""], ["" 126.602"", "" 123.896"", ""  63.032""], ["" 131.589"", "" 122.923"", ""  64.799""], ["" 131.385"", "" 123.199"", ""  65.695""], ["" 131.310"", "" 125.444"", ""  59.674""], ["" 132.496"", "" 125.278"", ""  59.389""], ["" 130.221"", "" 125.154"", ""  58.769""], ["" 130.165"", "" 125.401"", ""  57.444""], ["" 128.928"", "" 125.087"", ""  56.751""], ["" 128.241"", "" 123.972"", ""  57.059""], ["" 126.733"", "" 123.905"", ""  57.095""], ["" 125.928"", "" 122.637"", ""  57.349""], ["" 126.220"", "" 123.600"", ""  58.475""], ["" 125.153"", "" 124.494"", ""  59.128""], ["" 125.524"", "" 124.875"", ""  60.587""]]",[],ZINC135707061
419,13891,ZINC135707061-again1,receptor_tmp,1,20,-2.63,-0.09392857142857143,0.0,0.0,1,186.35,-5.62,-6.63,0.67,-5.96,0.34,-1.98,2.98,-1.98,37,4,0.0,0.0,0.0,5.432499,7.481719,5.045933,0.6837142,0.72664982,-0.06719322,151.070679,"319.581909, 334.989349, 23.251965, 248.522186, 13.868623, 322.78183, 39.10342, 12.147936, 304.490234, 10.463242, ","[["" 128.342"", "" 123.013"", ""  58.539""], ["" 127.342"", "" 123.288"", ""  59.689""], ["" 127.718"", "" 123.263"", ""  61.069""], ["" 126.716"", "" 123.490"", ""  62.041""], ["" 125.409"", "" 123.770"", ""  61.669""], ["" 126.001"", "" 123.567"", ""  59.331""], ["" 125.040"", "" 123.816"", ""  60.329""], ["" 125.541"", "" 123.600"", ""  57.644""], ["" 123.819"", "" 124.077"", ""  60.061""], ["" 129.130"", "" 122.970"", ""  61.539""], ["" 130.019"", "" 122.498"", ""  60.829""], ["" 129.358"", "" 123.432"", ""  62.813""], ["" 130.402"", "" 122.928"", ""  63.662""], ["" 129.813"", "" 122.196"", ""  64.885""], ["" 131.331"", "" 124.094"", ""  64.099""], ["" 126.951"", "" 123.421"", ""  63.394""], ["" 127.501"", "" 124.141"", ""  63.709""], ["" 129.173"", "" 124.257"", ""  58.168""], ["" 128.934"", "" 124.877"", ""  57.131""], ["" 130.267"", "" 124.580"", ""  59.055""], ["" 131.566"", "" 124.253"", ""  58.892""], ["" 132.484"", "" 124.524"", ""  59.985""], ["" 132.301"", "" 125.580"", ""  60.799""], ["" 132.581"", "" 125.535"", ""  62.281""], ["" 132.056"", "" 126.548"", ""  63.291""], ["" 131.339"", "" 125.237"", ""  63.075""], ["" 131.332"", "" 124.093"", ""  64.101""], ["" 130.401"", "" 122.928"", ""  63.666""]]",[],ZINC135707061-again1
420,11368,ZINC135708039,receptor_tmp,1,8,-9.07,-0.2591428571428572,0.0,0.0,1,188.91,-12.36,-12.2,-0.16,-12.36,0.0,-1.18,3.28,-1.18,61,4,0.0,0.0,0.0,3.916526,10.481464,7.640988,0.87007726,0.24059263,0.43021013,275.436951,"325.620148, 30.580072, 45.090553, 93.995941, 321.870178, 15.86643, 103.825027, 320.798889, 8.720062, 60.141495, 93.71405, ","[["" 129.508"", "" 125.364"", ""  66.787""], ["" 130.018"", "" 125.749"", ""  65.385""], ["" 129.121"", "" 125.253"", ""  64.229""], ["" 129.331"", "" 123.760"", ""  63.832""], ["" 126.392"", "" 124.000"", ""  59.793""], ["" 125.599"", "" 123.577"", ""  61.071""], ["" 127.861"", "" 123.542"", ""  60.130""], ["" 126.609"", "" 123.480"", ""  62.231""], ["" 129.016"", "" 124.301"", ""  59.417""], ["" 127.946"", "" 123.929"", ""  61.629""], ["" 130.399"", "" 123.917"", ""  59.998""], ["" 129.279"", "" 123.478"", ""  62.300""], ["" 130.496"", "" 124.124"", ""  61.548""], ["" 131.901"", "" 123.722"", ""  62.147""], ["" 130.658"", "" 123.188"", ""  64.378""], ["" 132.998"", "" 124.686"", ""  61.581""], ["" 131.856"", "" 123.852"", ""  63.697""], ["" 134.304"", "" 124.748"", ""  62.398""], ["" 132.820"", "" 124.464"", ""  64.423""], ["" 134.017"", "" 125.073"", ""  63.866""], ["" 134.801"", "" 125.713"", ""  64.563""], ["" 126.254"", "" 125.530"", ""  59.519""], ["" 128.001"", "" 121.998"", ""  59.888""], ["" 132.290"", "" 122.256"", ""  61.811""], ["" 125.946"", "" 123.349"", ""  58.582""], ["" 124.877"", "" 123.736"", ""  57.833""], ["" 123.823"", "" 124.219"", ""  58.250""], ["" 125.106"", "" 123.505"", ""  56.346""], ["" 128.854"", "" 126.527"", ""  67.560""], ["" 129.879"", "" 127.436"", ""  68.261""], ["" 129.702"", "" 127.464"", ""  69.791""], ["" 130.569"", "" 128.534"", ""  70.477""], ["" 129.841"", "" 129.240"", ""  71.634""], ["" 128.809"", "" 130.270"", ""  71.146""], ["" 128.336"", "" 131.354"", ""  72.479""]]",[],ZINC135708039
421,277,ZINC13574505,receptor_tmp,1,4,-7.77,-0.28777777777777774,0.0,0.0,3,189.12,-9.26,-8.96,-0.29,-9.26,0.0,-1.01,1.49,-1.01,47,3,0.0,0.0,0.0,7.052857,9.864417,9.802932,-0.81100916,0.0925853,0.57766089,254.811905,"184.757874, 247.041519, 288.069763, 204.662552, 70.955574, ","[["" 129.301"", "" 127.345"", ""  67.616""], ["" 128.701"", "" 128.251"", ""  67.037""], ["" 129.239"", "" 127.160"", ""  68.970""], ["" 128.920"", "" 125.856"", ""  69.584""], ["" 127.451"", "" 125.733"", ""  70.020""], ["" 129.751"", "" 128.144"", ""  69.960""], ["" 131.267"", "" 128.482"", ""  69.767""], ["" 129.461"", "" 127.748"", ""  71.435""], ["" 132.124"", "" 127.983"", ""  70.939""], ["" 130.996"", "" 128.212"", ""  72.406""], ["" 131.277"", "" 127.207"", ""  73.436""], ["" 130.938"", "" 129.637"", ""  72.752""], ["" 130.119"", "" 126.395"", ""  66.774""], ["" 131.489"", "" 126.259"", ""  67.020""], ["" 129.539"", "" 125.690"", ""  65.712""], ["" 132.262"", "" 125.407"", ""  66.237""], ["" 130.315"", "" 124.837"", ""  64.931""], ["" 131.682"", "" 124.692"", ""  65.185""], ["" 132.464"", "" 123.779"", ""  64.329""], ["" 131.996"", "" 122.854"", ""  63.457""], ["" 130.327"", "" 122.387"", ""  63.115""], ["" 132.899"", "" 122.051"", ""  62.659""], ["" 130.831"", "" 121.195"", ""  61.953""], ["" 132.195"", "" 121.194"", ""  61.877""], ["" 134.131"", "" 122.130"", ""  62.679""], ["" 129.688"", "" 120.282"", ""  61.146""], ["" 132.891"", "" 120.270"", ""  60.963""]]",[],ZINC13574505
422,3283,ZINC135831222,receptor_tmp,1,7,-8.1,-0.16874999999999998,0.0,0.0,2,188.05,-13.77,-11.62,-2.16,-13.77,0.0,-9.11,5.67,-9.11,61,24,0.0,0.0,0.0,4.640064,14.273799,8.869104,-0.37134502,-0.85700436,0.35727635,222.473709,"309.881256, 21.165014, 138.789871, 141.668549, 346.790588, 250.137665, 271.889557, 304.854462, 263.660095, 281.806885, 266.028717, 103.929054, 280.77066, 29.790195, 201.64473, 15.247502, 142.579575, 322.696777, 119.050362, ","[["" 128.806"", "" 127.730"", ""  65.774""], ["" 127.939"", "" 128.756"", ""  65.705""], ["" 127.578"", "" 129.416"", ""  66.680""], ["" 129.019"", "" 127.212"", ""  64.933""], ["" 129.440"", "" 127.227"", ""  67.002""], ["" 130.208"", "" 125.969"", ""  66.605""], ["" 131.246"", "" 125.607"", ""  67.168""], ["" 129.659"", "" 125.363"", ""  65.509""], ["" 130.289"", "" 125.409"", ""  64.311""], ["" 130.089"", "" 126.283"", ""  63.464""], ["" 131.231"", "" 124.222"", ""  64.115""], ["" 132.733"", "" 124.613"", ""  63.860""], ["" 132.865"", "" 125.897"", ""  63.006""], ["" 133.513"", "" 123.476"", ""  63.158""], ["" 133.631"", "" 124.958"", ""  65.417""], ["" 132.705"", "" 124.443"", ""  66.230""], ["" 131.041"", "" 123.291"", ""  65.244""], ["" 131.807"", "" 122.635"", ""  65.311""], ["" 131.000"", "" 123.783"", ""  66.125""], ["" 128.364"", "" 126.971"", ""  68.092""], ["" 128.872"", "" 127.053"", ""  69.523""], ["" 128.522"", "" 126.054"", ""  70.457""], ["" 129.834"", "" 128.020"", ""  69.884""], ["" 129.076"", "" 126.070"", ""  71.730""], ["" 130.377"", "" 128.018"", ""  71.161""], ["" 129.996"", "" 127.051"", ""  72.082""], ["" 127.406"", "" 129.075"", ""  64.296""], ["" 126.877"", "" 130.527"", ""  64.233""], ["" 125.418"", "" 130.714"", ""  65.297""], ["" 126.096"", "" 130.979"", ""  66.419""], ["" 128.369"", "" 128.733"", ""  63.237""], ["" 129.055"", "" 129.569"", ""  62.432""], ["" 128.953"", "" 130.799"", ""  62.459""], ["" 128.534"", "" 127.743"", ""  63.134""], ["" 130.039"", "" 128.878"", ""  61.458""], ["" 131.341"", "" 128.731"", ""  62.200""], ["" 132.108"", "" 128.808"", ""  61.549""], ["" 131.359"", "" 127.828"", ""  62.651""], ["" 131.401"", "" 129.461"", ""  62.898""], ["" 129.486"", "" 127.524"", ""  60.943""], ["" 130.478"", "" 126.662"", ""  60.178""], ["" 130.678"", "" 125.317"", ""  60.554""], ["" 131.207"", "" 127.199"", ""  59.095""], ["" 131.597"", "" 124.514"", ""  59.852""], ["" 132.127"", "" 126.397"", ""  58.394""], ["" 132.324"", "" 125.054"", ""  58.772""], ["" 133.216"", "" 124.274"", ""  58.095""], ["" 133.955"", "" 124.767"", ""  57.733""]]",[],ZINC135831222
423,3589,ZINC135831222-again1,receptor_tmp,1,1,-6.69,-0.1423404255319149,0.0,0.0,1,190.68,-12.36,-11.84,-0.51,-12.36,0.0,-9.28,5.67,-9.28,68,28,0.0,0.0,0.0,7.480027,11.12892,9.254999,0.51307438,-0.8543712,-0.08248959,110.447365,"286.098419, 325.194702, 108.704704, 119.210487, 129.133041, 220.880096, 345.686951, 139.016647, 267.996979, 258.965515, 140.285522, 244.309265, 312.701599, 179.555206, 50.616459, 296.291412, 108.535416, 96.825668, 73.997818, ","[["" 129.050"", "" 127.654"", ""  63.202""], ["" 130.099"", "" 127.089"", ""  63.825""], ["" 131.273"", "" 127.318"", ""  63.534""], ["" 128.116"", "" 127.383"", ""  63.474""], ["" 129.133"", "" 128.602"", ""  62.080""], ["" 127.853"", "" 128.414"", ""  61.274""], ["" 127.839"", "" 128.295"", ""  60.045""], ["" 126.745"", "" 128.487"", ""  62.069""], ["" 126.270"", "" 129.688"", ""  62.479""], ["" 126.069"", "" 130.642"", ""  61.722""], ["" 126.080"", "" 129.744"", ""  63.990""], ["" 124.806"", "" 130.559"", ""  64.413""], ["" 123.621"", "" 130.423"", ""  63.426""], ["" 125.092"", "" 132.052"", ""  64.706""], ["" 124.213"", "" 129.876"", ""  65.997""], ["" 125.110"", "" 128.890"", ""  66.064""], ["" 126.124"", "" 128.360"", ""  64.505""], ["" 126.853"", "" 127.829"", ""  64.051""], ["" 126.324"", "" 128.343"", ""  65.495""], ["" 130.424"", "" 128.347"", ""  61.258""], ["" 130.981"", "" 129.574"", ""  60.551""], ["" 131.367"", "" 130.706"", ""  61.298""], ["" 131.281"", "" 129.528"", ""  59.172""], ["" 131.978"", "" 131.781"", ""  60.665""], ["" 131.891"", "" 130.613"", ""  58.557""], ["" 132.234"", "" 131.736"", ""  59.300""], ["" 129.742"", "" 126.105"", ""  64.956""], ["" 130.923"", "" 125.144"", ""  65.228""], ["" 132.222"", "" 125.998"", ""  66.164""], ["" 132.107"", "" 127.168"", ""  65.530""], ["" 129.227"", "" 126.780"", ""  66.157""], ["" 128.616"", "" 127.978"", ""  66.243""], ["" 128.419"", "" 128.730"", ""  65.286""], ["" 129.355"", "" 126.259"", ""  67.012""], ["" 128.141"", "" 128.394"", ""  67.651""], ["" 126.743"", "" 128.841"", ""  67.519""], ["" 126.679"", "" 129.839"", ""  67.380""], ["" 126.285"", "" 128.392"", ""  66.738""], ["" 128.316"", "" 127.243"", ""  68.670""], ["" 129.436"", "" 127.443"", ""  69.678""], ["" 130.649"", "" 128.043"", ""  69.279""], ["" 129.271"", "" 127.027"", ""  71.016""], ["" 131.689"", "" 128.228"", ""  70.211""], ["" 130.311"", "" 127.211"", ""  71.948""], ["" 131.520"", "" 127.812"", ""  71.546""], ["" 132.529"", "" 127.990"", ""  72.447""], ["" 133.308"", "" 128.401"", ""  72.065""]]",[],ZINC135831222-again1
424,5253,ZINC135831222-again2,receptor_tmp,1,6,-6.52,-0.1417391304347826,0.0,0.0,4,186.86,-11.59,-10.79,-0.8,-11.59,0.0,-5.73,5.07,-5.73,73,22,0.0,0.0,0.0,4.683849,8.252227,9.068337,0.73060254,-0.57770414,-0.36397507,242.488159,"7.339408, 291.07489, 345.248993, 314.17691, 316.10498, 343.02597, 7.171742, 355.676117, 321.933258, 32.447998, 225.5121, 11.727519, 158.518967, 126.392075, 35.955833, 207.498352, 88.258522, ","[["" 130.331"", "" 126.419"", ""  67.021""], ["" 130.374"", "" 125.146"", ""  66.581""], ["" 129.991"", "" 124.181"", ""  67.242""], ["" 130.740"", "" 127.133"", ""  66.435""], ["" 129.723"", "" 126.922"", ""  68.269""], ["" 128.306"", "" 127.443"", ""  68.009""], ["" 127.316"", "" 126.954"", ""  68.559""], ["" 128.283"", "" 128.540"", ""  67.197""], ["" 128.264"", "" 128.429"", ""  65.833""], ["" 129.159"", "" 127.937"", ""  65.133""], ["" 127.012"", "" 129.083"", ""  65.257""], ["" 127.098"", "" 130.658"", ""  65.116""], ["" 128.078"", "" 131.057"", ""  63.981""], ["" 127.645"", "" 131.285"", ""  66.427""], ["" 125.426"", "" 131.385"", ""  64.776""], ["" 126.672"", "" 128.376"", ""  64.003""], ["" 127.380"", "" 127.696"", ""  63.767""], ["" 125.806"", "" 127.868"", ""  64.118""], ["" 130.641"", "" 128.028"", ""  68.854""], ["" 130.199"", "" 128.621"", ""  70.184""], ["" 129.280"", "" 129.692"", ""  70.219""], ["" 130.575"", "" 128.002"", ""  71.394""], ["" 128.812"", "" 130.166"", ""  71.437""], ["" 130.096"", "" 128.490"", ""  72.603""], ["" 129.224"", "" 129.571"", ""  72.624""], ["" 130.997"", "" 124.954"", ""  65.182""], ["" 130.852"", "" 123.481"", ""  64.709""], ["" 132.296"", "" 122.757"", ""  63.819""], ["" 130.524"", "" 125.939"", ""  64.196""], ["" 131.218"", "" 126.549"", ""  63.216""], ["" 132.426"", "" 126.395"", ""  63.011""], ["" 129.544"", "" 126.165"", ""  64.284""], ["" 130.406"", "" 127.519"", ""  62.331""], ["" 131.371"", "" 128.623"", ""  62.003""], ["" 131.069"", "" 129.084"", ""  61.156""], ["" 132.291"", "" 128.226"", ""  61.873""], ["" 131.386"", "" 129.279"", ""  62.771""], ["" 129.801"", "" 126.834"", ""  61.078""], ["" 130.790"", "" 126.078"", ""  60.202""], ["" 131.135"", "" 124.747"", ""  60.513""], ["" 131.366"", "" 126.703"", ""  59.074""], ["" 132.050"", "" 124.044"", ""  59.706""], ["" 132.280"", "" 125.999"", ""  58.266""], ["" 132.623"", "" 124.670"", ""  58.582""], ["" 133.509"", "" 123.986"", ""  57.801""], ["" 133.979"", "" 124.548"", ""  57.179""]]",[],ZINC135831222-again2
425,11216,ZINC13586114,receptor_tmp,1,5,-7.06,-0.2521428571428571,0.0,0.0,4,182.88,-7.95,-8.01,0.06,-7.95,0.0,-0.72,0.89,-0.72,46,5,0.0,0.0,0.0,7.049129,6.238651,5.283279,0.94760447,-0.31863794,0.02270775,95.384239,"275.896118, 351.665314, 45.077488, ","[["" 127.709"", "" 123.729"", ""  59.104""], ["" 128.813"", "" 124.597"", ""  59.183""], ["" 130.029"", "" 124.180"", ""  59.724""], ["" 130.195"", "" 122.884"", ""  60.215""], ["" 129.104"", "" 122.005"", ""  60.118""], ["" 127.885"", "" 122.418"", ""  59.580""], ["" 129.185"", "" 120.687"", ""  60.523""], ["" 130.411"", "" 120.155"", ""  60.750""], ["" 131.548"", "" 120.873"", ""  60.877""], ["" 132.796"", "" 120.222"", ""  61.121""], ["" 133.814"", "" 119.712"", ""  61.325""], ["" 131.528"", "" 122.402"", ""  60.809""], ["" 126.469"", "" 124.154"", ""  58.548""], ["" 125.403"", "" 124.637"", ""  59.426""], ["" 126.062"", "" 123.684"", ""  57.224""], ["" 131.826"", "" 123.065"", ""  62.156""], ["" 130.880"", "" 123.003"", ""  63.201""], ["" 133.048"", "" 123.732"", ""  62.358""], ["" 131.139"", "" 123.598"", ""  64.443""], ["" 133.275"", "" 124.315"", ""  63.601""], ["" 132.355"", "" 124.252"", ""  64.607""], ["" 134.368"", "" 125.000"", ""  64.027""], ["" 132.836"", "" 124.896"", ""  65.702""], ["" 134.100"", "" 125.392"", ""  65.349""], ["" 129.861"", "" 123.509"", ""  65.850""], ["" 130.277"", "" 118.795"", ""  60.854""], ["" 130.811"", "" 118.276"", ""  61.536""], ["" 129.506"", "" 118.320"", ""  60.406""]]",[],ZINC13586114
426,8530,ZINC1358955172,receptor_tmp,1,12,-7.8,-0.2785714285714286,0.0,0.0,4,185.53,-9.89,-9.71,-0.18,-9.89,0.0,-1.65,2.09,-1.65,44,5,0.0,0.0,0.0,5.702056,5.513282,3.219649,0.00327378,-0.13292027,0.99112133,160.691833,"153.938995, 0.440876, 231.70694, 33.244038, 64.223289, 163.641251, 262.990814, ","[["" 128.337"", "" 122.841"", ""  61.131""], ["" 127.461"", "" 122.798"", ""  62.103""], ["" 126.243"", "" 123.212"", ""  61.577""], ["" 126.430"", "" 123.483"", ""  60.306""], ["" 127.749"", "" 123.268"", ""  59.953""], ["" 129.671"", "" 122.510"", ""  61.283""], ["" 130.183"", "" 121.474"", ""  60.375""], ["" 130.212"", "" 120.144"", ""  61.008""], ["" 130.237"", "" 119.037"", ""  61.522""], ["" 130.252"", "" 122.452"", ""  62.636""], ["" 129.850"", "" 123.635"", ""  63.562""], ["" 131.798"", "" 122.394"", ""  62.703""], ["" 130.571"", "" 123.510"", ""  64.909""], ["" 132.265"", "" 122.846"", ""  64.466""], ["" 133.248"", "" 123.935"", ""  64.437""], ["" 132.522"", "" 121.633"", ""  65.248""], ["" 128.363"", "" 123.443"", ""  58.635""], ["" 128.719"", "" 124.925"", ""  58.373""], ["" 127.922"", "" 125.578"", ""  57.213""], ["" 128.866"", "" 126.394"", ""  56.297""], ["" 126.775"", "" 126.493"", ""  57.724""], ["" 129.268"", "" 127.746"", ""  56.917""], ["" 127.245"", "" 127.894"", ""  58.189""], ["" 128.095"", "" 128.494"", ""  57.214""], ["" 126.061"", "" 128.828"", ""  58.473""], ["" 125.356"", "" 124.027"", ""  59.366""], ["" 123.993"", "" 124.101"", ""  60.077""], ["" 125.251"", "" 123.218"", ""  58.057""]]",[],ZINC1358955172
427,11813,ZINC1359056529,receptor_tmp,1,11,-7.24,-0.24133333333333334,0.0,0.0,5,187.83,-9.93,-9.7,-0.23,-9.93,0.0,-1.5,2.68,-1.5,61,6,0.0,0.0,0.0,7.714387,7.971188,8.783715,0.97791528,-0.13605682,0.15865134,157.9048,"29.409006, 133.544083, 58.02589, 329.169861, 119.368736, 320.392609, 355.180481, 334.974518, 136.598648, ","[["" 131.891"", "" 125.092"", ""  63.251""], ["" 133.022"", "" 125.005"", ""  62.458""], ["" 134.075"", "" 124.710"", ""  63.186""], ["" 133.666"", "" 124.642"", ""  64.511""], ["" 132.376"", "" 124.878"", ""  64.530""], ["" 130.510"", "" 125.376"", ""  62.841""], ["" 129.717"", "" 124.111"", ""  62.437""], ["" 130.579"", "" 122.508"", ""  62.485""], ["" 129.913"", "" 121.664"", ""  61.023""], ["" 130.150"", "" 120.214"", ""  61.082""], ["" 130.333"", "" 119.007"", ""  61.119""], ["" 133.058"", "" 125.187"", ""  60.943""], ["" 132.083"", "" 126.277"", ""  60.443""], ["" 132.856"", "" 123.874"", ""  60.142""], ["" 132.079"", "" 126.373"", ""  58.906""], ["" 132.936"", "" 124.116"", ""  58.739""], ["" 131.920"", "" 124.988"", ""  58.253""], ["" 131.580"", "" 124.936"", ""  65.643""], ["" 130.402"", "" 124.051"", ""  65.611""], ["" 131.079"", "" 126.256"", ""  66.065""], ["" 129.749"", "" 123.869"", ""  66.998""], ["" 130.470"", "" 126.249"", ""  67.484""], ["" 129.352"", "" 125.201"", ""  67.655""], ["" 128.812"", "" 125.059"", ""  69.008""], ["" 128.504"", "" 126.070"", ""  69.841""], ["" 128.616"", "" 127.258"", ""  69.535""], ["" 128.734"", "" 124.114"", ""  69.356""], ["" 127.965"", "" 125.681"", ""  71.225""], ["" 128.996"", "" 125.816"", ""  72.369""], ["" 130.098"", "" 126.863"", ""  72.140""]]",[],ZINC1359056529
428,10192,ZINC1359247358,receptor_tmp,1,11,-7.82,-0.2896296296296296,0.0,0.0,6,186.89,-10.21,-10.18,-0.03,-10.21,0.0,-1.35,2.39,-1.35,53,2,0.0,0.0,0.0,6.838247,7.887335,6.37473,-0.24870398,0.8698263,-0.42608513,83.415611,"238.399445, 255.978455, 147.995331, 131.869324, 177.272583, 44.176414, 141.395859, 116.883957, ","[["" 131.919"", "" 123.826"", ""  63.476""], ["" 133.109"", "" 123.686"", ""  62.943""], ["" 133.035"", "" 122.668"", ""  62.005""], ["" 131.802"", "" 122.219"", ""  62.002""], ["" 131.034"", "" 122.914"", ""  62.920""], ["" 131.583"", "" 124.770"", ""  64.440""], ["" 132.540"", "" 125.738"", ""  64.997""], ["" 133.759"", "" 125.259"", ""  65.781""], ["" 133.979"", "" 125.372"", ""  67.102""], ["" 130.252"", "" 124.903"", ""  65.060""], ["" 129.969"", "" 124.146"", ""  66.344""], ["" 130.104"", "" 125.645"", ""  66.380""], ["" 129.593"", "" 122.762"", ""  63.180""], ["" 128.652"", "" 123.151"", ""  62.037""], ["" 129.176"", "" 123.500"", ""  60.794""], ["" 127.314"", "" 123.125"", ""  62.271""], ["" 128.290"", "" 123.849"", ""  59.775""], ["" 126.451"", "" 123.415"", ""  61.262""], ["" 126.907"", "" 123.833"", ""  59.991""], ["" 124.960"", "" 123.291"", ""  61.565""], ["" 125.942"", "" 124.329"", ""  58.913""], ["" 124.113"", "" 124.218"", ""  60.677""], ["" 124.467"", "" 123.985"", ""  59.200""], ["" 131.275"", "" 121.129"", ""  61.065""], ["" 132.445"", "" 120.372"", ""  60.407""], ["" 130.292"", "" 120.140"", ""  61.745""], ["" 130.254"", "" 118.745"", ""  61.098""]]",[],ZINC1359247358
429,9710,ZINC1359251439,receptor_tmp,1,10,-7.65,-0.27321428571428574,0.0,0.0,9,186.49,-10.64,-10.5,-0.13,-10.64,0.0,-2.05,2.98,-2.05,51,5,0.0,0.0,0.0,4.359605,6.896068,3.835866,-0.92087256,-0.35863497,0.15288785,260.526428,"215.821594, 52.818165, 1.150045, 345.400024, 55.207428, 241.350525, 175.466293, 231.022736, 298.874176, 62.901531, ","[["" 129.374"", "" 123.987"", ""  60.205""], ["" 128.157"", "" 123.602"", ""  60.922""], ["" 126.843"", "" 123.581"", ""  60.479""], ["" 126.036"", "" 123.273"", ""  61.466""], ["" 126.810"", "" 123.063"", ""  62.599""], ["" 128.058"", "" 123.281"", ""  62.264""], ["" 126.416"", "" 123.878"", ""  59.193""], ["" 127.209"", "" 123.651"", ""  57.979""], ["" 126.918"", "" 122.378"", ""  57.204""], ["" 125.947"", "" 122.240"", ""  56.287""], ["" 125.241"", "" 124.727"", ""  58.974""], ["" 124.155"", "" 124.235"", ""  58.029""], ["" 123.897"", "" 124.255"", ""  59.507""], ["" 129.248"", "" 123.196"", ""  63.213""], ["" 130.197"", "" 124.421"", ""  63.162""], ["" 128.773"", "" 123.030"", ""  64.552""], ["" 131.270"", "" 124.267"", ""  64.172""], ["" 129.799"", "" 122.824"", ""  65.525""], ["" 130.766"", "" 124.024"", ""  65.543""], ["" 132.615"", "" 125.412"", ""  64.038""], ["" 132.374"", "" 126.500"", ""  64.992""], ["" 133.869"", "" 124.651"", ""  64.093""], ["" 132.433"", "" 126.107"", ""  62.294""], ["" 130.274"", "" 122.763"", ""  59.951""], ["" 131.612"", "" 122.846"", ""  60.711""], ["" 131.869"", "" 121.682"", ""  61.699""], ["" 133.326"", "" 121.632"", ""  62.199""], ["" 131.460"", "" 120.333"", ""  61.078""]]",[],ZINC1359251439
