,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1696,6216,ZINC217681970,receptor_tmp,1,17,-6.35,-0.22678571428571428,0.0,0.0,17,189.48,-7.24,-6.95,-0.29,-7.24,0.0,-0.62,0.89,-0.62,29,5,0.0,0.0,0.0,4.437908,8.182217,5.841425,-0.80700743,0.50388611,-0.30795745,133.833466,"5.540826, 5.173701, 265.335205, ","[["" 126.827"", "" 127.879"", ""  60.251""], ["" 127.119"", "" 127.088"", ""  59.126""], ["" 127.737"", "" 125.848"", ""  59.270""], ["" 128.087"", "" 125.362"", ""  60.534""], ["" 127.792"", "" 126.149"", ""  61.657""], ["" 127.173"", "" 127.391"", ""  61.518""], ["" 126.216"", "" 129.120"", ""  60.185""], ["" 125.739"", "" 129.597"", ""  58.931""], ["" 126.906"", "" 128.127"", ""  62.645""], ["" 127.255"", "" 127.729"", ""  63.445""], ["" 128.760"", "" 123.980"", ""  60.646""], ["" 128.176"", "" 122.922"", ""  59.671""], ["" 130.279"", "" 123.980"", ""  60.483""], ["" 128.698"", "" 123.107"", ""  58.231""], ["" 131.181"", "" 124.256"", ""  61.511""], ["" 130.819"", "" 123.687"", ""  59.216""], ["" 128.044"", "" 123.014"", ""  57.194""], ["" 130.021"", "" 123.464"", ""  58.106""], ["" 130.848"", "" 124.568"", ""  62.794""], ["" 132.541"", "" 124.247"", ""  61.320""], ["" 132.205"", "" 123.679"", ""  59.007""], ["" 131.990"", "" 124.777"", ""  63.503""], ["" 133.077"", "" 123.956"", ""  60.066""], ["" 133.146"", "" 124.584"", ""  62.606""], ["" 131.951"", "" 125.108"", ""  64.820""], ["" 134.338"", "" 124.689"", ""  62.892""], ["" 130.631"", "" 125.261"", ""  65.563""], ["" 133.160"", "" 125.364"", ""  65.714""]]",[],ZINC217681970
1697,7347,ZINC217719638,receptor_tmp,1,14,-5.93,-0.14825,0.0,0.0,1,184.53,-8.92,-9.46,0.54,-8.92,0.0,-1.61,2.98,-1.61,53,3,0.0,0.0,0.0,3.984425,10.447193,4.427357,-0.79772196,0.51640604,0.31139118,202.672379,"75.024155, 344.659943, 33.112804, 275.860962, 162.569046, 271.497192, 240.383423, 238.786041, 218.639572, 30.050404, ","[["" 126.038"", "" 130.281"", ""  64.674""], ["" 126.552"", "" 131.591"", ""  63.987""], ["" 126.231"", "" 131.776"", ""  62.483""], ["" 126.533"", "" 130.510"", ""  61.804""], ["" 127.795"", "" 130.252"", ""  61.356""], ["" 128.726"", "" 131.051"", ""  61.476""], ["" 125.591"", "" 129.452"", ""  62.193""], ["" 125.881"", "" 129.089"", ""  63.669""], ["" 126.845"", "" 129.929"", ""  65.948""], ["" 126.816"", "" 128.437"", ""  66.349""], ["" 127.880"", "" 128.050"", ""  67.399""], ["" 129.018"", "" 127.242"", ""  66.758""], ["" 127.328"", "" 127.326"", ""  68.374""], ["" 128.385"", "" 129.146"", ""  67.967""], ["" 124.679"", "" 130.625"", ""  64.899""], ["" 124.613"", "" 131.580"", ""  64.951""], ["" 128.066"", "" 128.926"", ""  60.680""], ["" 128.643"", "" 127.900"", ""  61.433""], ["" 127.795"", "" 128.712"", ""  59.314""], ["" 128.907"", "" 126.661"", ""  60.861""], ["" 128.064"", "" 127.446"", ""  58.763""], ["" 128.618"", "" 126.400"", ""  59.519""], ["" 127.277"", "" 129.764"", ""  58.572""], ["" 128.144"", "" 130.753"", ""  58.024""], ["" 127.855"", "" 131.962"", ""  58.508""], ["" 129.398"", "" 130.450"", ""  58.355""], ["" 128.899"", "" 125.144"", ""  59.039""], ["" 128.680"", "" 123.835"", ""  59.879""], ["" 128.868"", "" 122.629"", ""  59.063""], ["" 129.307"", "" 123.929"", ""  61.202""], ["" 126.893"", "" 123.879"", ""  60.218""], ["" 126.377"", "" 123.931"", ""  61.523""], ["" 125.974"", "" 123.861"", ""  59.122""], ["" 125.007"", "" 123.964"", ""  61.763""], ["" 126.423"", "" 123.812"", ""  57.830""], ["" 124.565"", "" 123.894"", ""  59.380""], ["" 124.099"", "" 123.946"", ""  60.712""], ["" 125.504"", "" 123.796"", ""  56.833""], ["" 123.658"", "" 123.877"", ""  58.362""], ["" 124.140"", "" 123.828"", ""  57.096""]]",[],ZINC217719638
1698,1620,ZINC217733086,receptor_tmp,1,4,-5.58,-0.1395,0.0,0.0,8,189.89,-7.96,-7.35,-0.61,-7.96,0.0,-2.37,2.39,-2.37,52,11,0.0,0.0,0.0,6.576589,12.027596,4.389973,0.03489591,0.86159822,0.50638995,29.577244,"13.171795, 99.955475, 27.247053, 213.324799, 337.917267, 341.137207, 137.504379, 163.743301, ","[["" 129.292"", "" 126.307"", ""  60.897""], ["" 128.595"", "" 125.447"", ""  60.125""], ["" 127.474"", "" 125.880"", ""  59.295""], ["" 126.815"", "" 125.099"", ""  58.612""], ["" 127.219"", "" 127.368"", ""  59.346""], ["" 126.210"", "" 128.008"", ""  58.594""], ["" 126.052"", "" 129.393"", ""  58.659""], ["" 126.877"", "" 130.163"", ""  59.473""], ["" 126.702"", "" 131.534"", ""  59.394""], ["" 127.294"", "" 132.400"", ""  60.276""], ["" 127.221"", "" 133.598"", ""  60.012""], ["" 128.025"", "" 131.768"", ""  61.473""], ["" 128.756"", "" 130.447"", ""  61.129""], ["" 127.873"", "" 129.560"", ""  60.254""], ["" 128.030"", "" 128.172"", ""  60.171""], ["" 129.049"", "" 127.641"", ""  60.938""], ["" 130.482"", "" 125.966"", ""  61.711""], ["" 132.750"", "" 125.339"", ""  63.284""], ["" 131.595"", "" 125.880"", ""  63.871""], ["" 132.749"", "" 125.105"", ""  61.902""], ["" 130.478"", "" 126.184"", ""  63.094""], ["" 131.627"", "" 125.411"", ""  61.129""], ["" 133.898"", "" 125.022"", ""  63.989""], ["" 133.860"", "" 125.013"", ""  65.412""], ["" 133.854"", "" 124.576"", ""  61.284""], ["" 134.542"", "" 125.226"", ""  61.124""], ["" 125.360"", "" 127.323"", ""  57.763""], ["" 125.145"", "" 126.446"", ""  58.086""], ["" 130.166"", "" 130.636"", ""  60.542""], ["" 131.278"", "" 130.667"", ""  61.390""], ["" 130.360"", "" 130.808"", ""  59.161""], ["" 132.558"", "" 130.876"", ""  60.881""], ["" 131.646"", "" 131.046"", ""  58.654""], ["" 132.758"", "" 131.071"", ""  59.507""], ["" 129.292"", "" 130.791"", ""  58.297""], ["" 129.359"", "" 129.773"", ""  57.308""], ["" 131.821"", "" 131.243"", ""  57.305""], ["" 131.266"", "" 132.460"", ""  56.824""], ["" 133.995"", "" 131.296"", ""  58.930""], ["" 134.329"", "" 130.637"", ""  57.713""]]",[],ZINC217733086
1699,2956,ZINC217769107,receptor_tmp,1,9,-6.95,-0.1782051282051282,0.0,0.0,1,191.19,-9.93,-10.53,0.6,-9.93,0.0,-1.21,2.98,-1.21,68,8,0.0,0.0,0.0,6.354883,12.828363,5.021104,-0.36371687,0.1351807,-0.92164864,77.033539,"157.178452, 81.98806, 229.490662, 283.288971, 8.725762, 250.674072, 42.354252, 340.560059, 331.920532, 42.017353, ","[["" 129.291"", "" 125.151"", ""  61.154""], ["" 128.381"", "" 124.350"", ""  61.389""], ["" 130.609"", "" 124.827"", ""  61.302""], ["" 131.617"", "" 125.808"", ""  61.731""], ["" 131.557"", "" 125.912"", ""  63.273""], ["" 131.539"", "" 124.566"", ""  64.073""], ["" 130.905"", "" 123.388"", ""  63.260""], ["" 130.992"", "" 123.470"", ""  61.716""], ["" 128.924"", "" 126.532"", ""  60.656""], ["" 128.174"", "" 129.095"", ""  59.722""], ["" 127.542"", "" 128.514"", ""  60.826""], ["" 129.173"", "" 128.350"", ""  59.075""], ["" 127.904"", "" 127.250"", ""  61.288""], ["" 129.540"", "" 127.087"", ""  59.529""], ["" 127.759"", "" 130.348"", ""  59.335""], ["" 128.473"", "" 131.672"", ""  59.792""], ["" 128.800"", "" 131.689"", ""  61.222""], ["" 127.876"", "" 132.882"", ""  59.214""], ["" 130.092"", "" 131.545"", ""  58.993""], ["" 132.534"", "" 131.137"", ""  61.554""], ["" 131.316"", "" 131.288"", ""  61.126""], ["" 133.787"", "" 131.067"", ""  60.345""], ["" 131.263"", "" 131.372"", ""  59.766""], ["" 132.532"", "" 131.264"", ""  59.128""], ["" 132.655"", "" 131.313"", ""  57.735""], ["" 130.243"", "" 131.569"", ""  57.597""], ["" 131.490"", "" 131.462"", ""  56.987""], ["" 132.868"", "" 131.031"", ""  62.871""], ["" 133.728"", "" 130.586"", ""  63.160""], ["" 132.268"", "" 131.386"", ""  63.601""], ["" 132.911"", "" 124.203"", ""  64.029""], ["" 132.992"", "" 123.290"", ""  64.314""], ["" 130.941"", "" 124.683"", ""  65.496""], ["" 130.841"", "" 126.122"", ""  66.045""], ["" 129.721"", "" 126.288"", ""  67.091""], ["" 129.882"", "" 127.527"", ""  67.989""], ["" 129.605"", "" 127.231"", ""  69.260""], ["" 131.125"", "" 128.004"", ""  67.950""], ["" 129.061"", "" 128.510"", ""  67.618""]]",[],ZINC217769107
1700,458,ZINC2177852598,receptor_tmp,1,10,-7.85,-0.3738095238095238,0.0,0.0,2,187.05,-8.75,-8.55,-0.2,-8.75,0.0,-0.51,0.89,-0.51,23,4,0.0,0.0,0.0,6.103077,7.248955,6.51075,0.94109434,-0.20536115,-0.26864148,119.975624,"124.324585, 230.580841, 271.861511, ","[["" 130.322"", "" 122.439"", ""  61.116""], ["" 130.280"", "" 121.085"", ""  61.680""], ["" 130.738"", "" 122.645"", ""  59.725""], ["" 128.714"", "" 123.144"", ""  61.304""], ["" 128.381"", "" 123.320"", ""  62.256""], ["" 127.696"", "" 123.055"", ""  60.232""], ["" 126.513"", "" 122.745"", ""  56.880""], ["" 126.852"", "" 123.864"", ""  57.766""], ["" 127.071"", "" 125.206"", ""  57.216""], ["" 125.602"", "" 123.928"", ""  59.173""], ["" 128.309"", "" 123.405"", ""  58.865""], ["" 126.451"", "" 123.953"", ""  60.448""], ["" 127.016"", "" 125.852"", ""  60.721""], ["" 131.429"", "" 123.426"", ""  62.136""], ["" 130.917"", "" 124.064"", ""  63.271""], ["" 132.793"", "" 123.572"", ""  61.821""], ["" 131.744"", "" 124.844"", ""  64.079""], ["" 133.614"", "" 124.350"", ""  62.638""], ["" 133.094"", "" 124.985"", ""  63.764""], ["" 133.580"", "" 122.756"", ""  60.285""], ["" 131.029"", "" 125.715"", ""  65.613""]]",[],ZINC2177852598
1701,13566,ZINC217792084,receptor_tmp,1,16,-7.94,-0.1985,0.0,0.0,8,188.05,-10.03,-10.63,0.6,-10.03,0.0,-1.3,2.09,-1.3,52,7,0.0,0.0,0.0,4.204991,13.11988,1.428378,0.40175149,-0.20332663,-0.89289082,86.982491,"343.256989, 54.045624, 236.510574, 108.754776, 204.199463, 112.213814, 27.25189, ","[["" 126.773"", "" 131.254"", ""  59.449""], ["" 127.873"", "" 132.126"", ""  60.154""], ["" 128.278"", "" 131.612"", ""  61.468""], ["" 127.619"", "" 133.567"", ""  60.037""], ["" 129.332"", "" 131.849"", ""  59.120""], ["" 132.063"", "" 131.190"", ""  61.306""], ["" 130.816"", "" 131.462"", ""  61.057""], ["" 133.119"", "" 131.011"", ""  59.932""], ["" 130.579"", "" 131.560"", ""  59.717""], ["" 131.729"", "" 131.338"", ""  58.905""], ["" 131.656"", "" 131.394"", ""  57.509""], ["" 129.285"", "" 131.887"", ""  57.717""], ["" 130.418"", "" 131.668"", ""  56.935""], ["" 132.570"", "" 131.042"", ""  62.563""], ["" 132.068"", "" 131.375"", ""  63.373""], ["" 133.462"", "" 130.600"", ""  62.727""], ["" 126.982"", "" 129.954"", ""  59.054""], ["" 127.838"", "" 129.048"", ""  59.702""], ["" 126.280"", "" 129.496"", ""  57.934""], ["" 127.993"", "" 127.745"", ""  59.241""], ["" 126.431"", "" 128.194"", ""  57.465""], ["" 127.304"", "" 127.310"", ""  58.105""], ["" 127.436"", "" 125.890"", ""  57.598""], ["" 128.031"", "" 125.701"", ""  56.533""], ["" 126.878"", "" 124.872"", ""  58.317""], ["" 126.963"", "" 123.491"", ""  57.824""], ["" 126.777"", "" 124.902"", ""  59.785""], ["" 128.328"", "" 122.908"", ""  58.266""], ["" 128.138"", "" 124.442"", ""  60.357""], ["" 128.717"", "" 123.105"", ""  59.774""], ["" 128.000"", "" 122.085"", ""  60.457""], ["" 128.175"", "" 121.248"", ""  60.021""], ["" 130.257"", "" 123.076"", ""  59.936""], ["" 131.002"", "" 124.254"", ""  59.767""], ["" 130.951"", "" 121.891"", ""  60.255""], ["" 132.389"", "" 124.256"", ""  59.909""], ["" 132.341"", "" 121.896"", ""  60.397""], ["" 133.059"", "" 123.078"", ""  60.225""], ["" 130.292"", "" 120.721"", ""  60.431""], ["" 132.997"", "" 120.754"", ""  60.703""]]",[],ZINC217792084
1702,9930,ZINC217870648,receptor_tmp,1,20,-6.47,-0.15404761904761904,0.0,0.0,1,186.06,-8.26,-7.82,-0.44,-8.26,0.0,-1.83,1.79,-1.83,44,16,0.0,0.0,0.0,5.26484,11.798746,4.56982,-0.37221295,-0.01123472,-0.92807936,172.562347,"201.399872, 303.773468, 299.568542, 217.526093, 39.851902, 179.906387, ","[["" 128.677"", "" 126.783"", ""  58.937""], ["" 128.850"", "" 125.620"", ""  57.924""], ["" 130.234"", "" 125.618"", ""  57.251""], ["" 130.941"", "" 124.638"", ""  57.027""], ["" 130.742"", "" 126.846"", ""  56.911""], ["" 130.105"", "" 128.024"", ""  57.267""], ["" 130.537"", "" 129.181"", ""  56.624""], ["" 130.025"", "" 130.427"", ""  56.986""], ["" 129.073"", "" 130.534"", ""  58.022""], ["" 128.505"", "" 131.849"", ""  58.499""], ["" 128.784"", "" 132.935"", ""  57.991""], ["" 127.606"", "" 131.723"", ""  59.642""], ["" 127.288"", "" 130.526"", ""  60.181""], ["" 127.731"", "" 129.346"", ""  59.679""], ["" 128.649"", "" 129.345"", ""  58.648""], ["" 129.142"", "" 128.088"", ""  58.284""], ["" 129.324"", "" 126.470"", ""  60.301""], ["" 132.227"", "" 125.303"", ""  64.317""], ["" 132.991"", "" 125.009"", ""  63.183""], ["" 130.925"", "" 125.810"", ""  64.150""], ["" 132.482"", "" 125.209"", ""  61.899""], ["" 130.413"", "" 126.013"", ""  62.868""], ["" 131.190"", "" 125.712"", ""  61.743""], ["" 129.118"", "" 126.525"", ""  62.679""], ["" 130.581"", "" 125.964"", ""  60.429""], ["" 128.513"", "" 126.781"", ""  61.492""], ["" 127.375"", "" 127.245"", ""  61.470""], ["" 128.561"", "" 126.738"", ""  63.492""], ["" 132.822"", "" 125.071"", ""  65.542""], ["" 134.242"", "" 125.001"", ""  65.620""], ["" 126.369"", "" 130.301"", ""  61.326""], ["" 125.017"", "" 130.669"", ""  61.266""], ["" 126.844"", "" 129.737"", ""  62.519""], ["" 124.170"", "" 130.471"", ""  62.355""], ["" 126.001"", "" 129.535"", ""  63.612""], ["" 124.650"", "" 129.900"", ""  63.545""], ["" 126.518"", "" 128.973"", ""  64.751""], ["" 126.855"", "" 128.085"", ""  64.613""], ["" 123.867"", "" 129.676"", ""  64.665""], ["" 124.424"", "" 129.878"", ""  65.959""], ["" 130.503"", "" 131.518"", ""  56.306""], ["" 130.118"", "" 132.345"", ""  56.604""]]",[],ZINC217870648
1703,8373,ZINC217919755,receptor_tmp,1,14,-4.85,-0.12125,0.0,0.0,5,189.04,-7.24,-6.99,-0.25,-7.24,0.0,-2.34,2.39,-2.34,37,10,0.0,0.0,0.0,6.306744,10.430323,4.355996,0.24514879,-0.5751361,-0.78046174,320.309143,"31.286663, 57.661968, 91.643555, 172.140503, 122.705582, 322.934235, 330.520508, 146.238724, ","[["" 129.897"", "" 124.640"", ""  61.041""], ["" 129.607"", "" 123.504"", ""  60.370""], ["" 128.477"", "" 123.412"", ""  59.451""], ["" 128.201"", "" 122.380"", ""  58.842""], ["" 127.707"", "" 124.704"", ""  59.300""], ["" 126.635"", "" 124.868"", ""  58.400""], ["" 125.998"", "" 126.103"", ""  58.277""], ["" 126.393"", "" 127.185"", ""  59.059""], ["" 125.777"", "" 128.394"", ""  58.785""], ["" 125.920"", "" 129.486"", ""  59.601""], ["" 125.506"", "" 130.561"", ""  59.172""], ["" 126.617"", "" 129.245"", ""  60.952""], ["" 127.803"", "" 128.257"", ""  60.854""], ["" 127.424"", "" 127.047"", ""  59.999""], ["" 128.080"", "" 125.814"", ""  60.086""], ["" 129.134"", "" 125.760"", ""  60.977""], ["" 131.006"", "" 124.813"", ""  62.008""], ["" 133.105"", "" 125.177"", ""  63.873""], ["" 131.765"", "" 125.347"", ""  64.257""], ["" 133.381"", "" 124.833"", ""  62.542""], ["" 130.735"", "" 125.169"", ""  63.335""], ["" 132.344"", "" 124.658"", ""  61.624""], ["" 134.177"", "" 125.333"", ""  64.734""], ["" 134.023"", "" 125.000"", ""  66.110""], ["" 134.675"", "" 124.662"", ""  62.122""], ["" 134.914"", "" 125.235"", ""  61.390""], ["" 126.186"", "" 123.853"", ""  57.592""], ["" 126.741"", "" 123.071"", ""  57.627""], ["" 129.125"", "" 128.914"", ""  60.443""], ["" 129.657"", "" 129.996"", ""  61.152""], ["" 129.788"", "" 128.458"", ""  59.302""], ["" 130.828"", "" 130.637"", ""  60.722""], ["" 130.956"", "" 129.086"", ""  58.842""], ["" 131.462"", "" 130.179"", ""  59.559""], ["" 131.402"", "" 131.714"", ""  61.374""], ["" 132.746"", "" 131.617"", ""  61.835""], ["" 131.642"", "" 128.702"", ""  57.703""], ["" 131.719"", "" 127.321"", ""  57.367""], ["" 132.604"", "" 130.805"", ""  59.119""], ["" 132.489"", "" 131.367"", ""  57.819""]]",[],ZINC217919755
1704,9685,ZINC218010804,receptor_tmp,1,14,-6.24,-0.3466666666666667,0.0,0.0,2,188.32,-7.43,-7.14,-0.29,-7.43,0.0,-0.27,1.19,-0.27,47,3,0.0,0.0,0.0,5.927673,7.597993,17.210546,0.62864387,-0.7760654,-0.05029294,157.773605,"137.829788, 266.777466, 226.644211, 247.07724, ","[["" 132.497"", "" 124.272"", ""  74.459""], ["" 132.824"", "" 125.752"", ""  74.107""], ["" 134.323"", "" 126.094"", ""  74.262""], ["" 131.972"", "" 126.705"", ""  74.968""], ["" 132.471"", "" 126.004"", ""  72.758""], ["" 132.927"", "" 126.797"", ""  72.466""], ["" 131.332"", "" 123.739"", ""  73.751""], ["" 131.004"", "" 122.424"", ""  73.547""], ["" 130.406"", "" 124.573"", ""  73.263""], ["" 129.794"", "" 122.413"", ""  72.862""], ["" 129.501"", "" 123.783"", ""  72.732""], ["" 129.004"", "" 121.234"", ""  72.388""], ["" 128.818"", "" 120.125"", ""  73.222""], ["" 128.441"", "" 121.232"", ""  71.107""], ["" 128.079"", "" 119.030"", ""  72.781""], ["" 127.703"", "" 120.136"", ""  70.664""], ["" 127.523"", "" 119.040"", ""  71.503""], ["" 126.514"", "" 117.543"", ""  70.899""]]",[],ZINC218010804
1705,1000,ZINC218059252,receptor_tmp,1,16,-6.08,-0.152,0.0,0.0,1,186.31,-8.76,-8.6,-0.16,-8.76,0.0,-2.21,2.68,-2.21,40,7,0.0,0.0,0.0,8.708661,9.414174,3.038652,-0.24712257,0.90383374,0.34930645,135.03006,"346.062988, 197.39325, 150.506058, 24.626848, 136.736252, 17.063509, 238.482574, 37.187485, 299.821533, ","[["" 132.070"", "" 123.911"", ""  61.464""], ["" 132.815"", "" 123.958"", ""  62.653""], ["" 132.348"", "" 124.740"", ""  63.721""], ["" 131.159"", "" 125.451"", ""  63.609""], ["" 130.412"", "" 125.377"", ""  62.438""], ["" 130.842"", "" 124.595"", ""  61.357""], ["" 132.563"", "" 123.187"", ""  60.401""], ["" 133.688"", "" 123.791"", ""  59.759""], ["" 133.383"", "" 124.195"", ""  58.312""], ["" 134.088"", "" 123.822"", ""  57.371""], ["" 132.288"", "" 124.975"", ""  58.221""], ["" 132.019"", "" 125.706"", ""  57.035""], ["" 133.984"", "" 123.221"", ""  62.701""], ["" 133.990"", "" 121.879"", ""  62.226""], ["" 129.970"", "" 124.476"", ""  60.089""], ["" 130.047"", "" 123.076"", ""  59.431""], ["" 128.503"", "" 124.830"", ""  60.309""], ["" 129.188"", "" 122.024"", ""  60.163""], ["" 127.985"", "" 126.125"", ""  60.244""], ["" 127.596"", "" 123.788"", ""  60.588""], ["" 129.484"", "" 120.849"", ""  60.369""], ["" 127.995"", "" 122.466"", ""  60.690""], ["" 128.687"", "" 127.249"", ""  59.917""], ["" 126.659"", "" 126.400"", ""  60.494""], ["" 126.246"", "" 124.058"", ""  60.848""], ["" 127.829"", "" 128.302"", ""  59.949""], ["" 125.770"", "" 125.373"", ""  60.809""], ["" 126.498"", "" 127.844"", ""  60.347""], ["" 128.178"", "" 129.570"", ""  59.645""], ["" 125.497"", "" 128.546"", ""  60.489""], ["" 129.491"", "" 130.032"", ""  59.150""], ["" 129.853"", "" 129.835"", ""  57.813""], ["" 130.384"", "" 130.698"", ""  60.009""], ["" 131.076"", "" 130.291"", ""  57.335""], ["" 131.631"", "" 131.141"", ""  59.541""], ["" 131.963"", "" 130.938"", ""  58.191""], ["" 130.047"", "" 130.892"", ""  61.329""], ["" 129.186"", "" 132.002"", ""  61.555""], ["" 132.471"", "" 131.755"", ""  60.454""], ["" 132.867"", "" 131.050"", ""  61.625""]]",[],ZINC218059252
1706,10200,ZINC218080286,receptor_tmp,1,3,-5.21,-0.13025,0.0,0.0,6,182.79,-7.6,-6.97,-0.63,-7.6,0.0,-1.66,2.39,-1.66,66,11,0.0,0.0,0.0,6.111063,9.781935,4.312673,0.91549569,-0.38270257,0.12412245,217.472305,"86.450279, 17.106354, 98.953041, 77.74527, 0.851392, 355.477936, 217.490555, 299.544922, ","[["" 128.945"", "" 128.177"", ""  61.915""], ["" 129.503"", "" 127.796"", ""  60.743""], ["" 130.438"", "" 126.813"", ""  60.704""], ["" 130.818"", "" 126.636"", ""  59.407""], ["" 130.164"", "" 127.494"", ""  58.555""], ["" 130.423"", "" 127.462"", ""  57.185""], ["" 131.348"", "" 126.536"", ""  56.694""], ["" 132.011"", "" 125.666"", ""  57.572""], ["" 131.754"", "" 125.703"", ""  58.957""], ["" 132.495"", "" 124.723"", ""  59.863""], ["" 133.877"", "" 124.413"", ""  59.236""], ["" 133.776"", "" 124.034"", ""  57.744""], ["" 134.402"", "" 123.145"", ""  57.169""], ["" 132.854"", "" 124.729"", ""  56.999""], ["" 129.274"", "" 128.305"", ""  59.381""], ["" 128.510"", "" 129.210"", ""  59.049""], ["" 127.882"", "" 129.176"", ""  62.158""], ["" 127.995"", "" 130.469"", ""  61.629""], ["" 126.981"", "" 131.403"", ""  61.896""], ["" 125.867"", "" 131.070"", ""  62.685""], ["" 126.779"", "" 128.846"", ""  62.950""], ["" 125.765"", "" 129.778"", ""  63.215""], ["" 129.112"", "" 130.753"", ""  60.860""], ["" 130.260"", "" 131.336"", ""  61.469""], ["" 124.843"", "" 131.953"", ""  62.982""], ["" 124.692"", "" 133.142"", ""  62.213""], ["" 124.648"", "" 129.499"", ""  63.984""], ["" 124.626"", "" 129.879"", ""  65.357""], ["" 131.702"", "" 123.457"", ""  60.227""], ["" 132.376"", "" 122.236"", ""  60.295""], ["" 130.331"", "" 123.491"", ""  60.508""], ["" 131.704"", "" 121.053"", ""  60.640""], ["" 129.632"", "" 122.323"", ""  60.853""], ["" 130.333"", "" 121.112"", ""  60.925""], ["" 132.314"", "" 119.814"", ""  60.723""], ["" 133.710"", "" 119.704"", ""  60.472""], ["" 128.277"", "" 122.289"", ""  61.132""], ["" 127.539"", "" 123.505"", ""  61.159""], ["" 129.660"", "" 119.959"", ""  61.252""], ["" 129.849"", "" 118.897"", ""  60.327""]]",[],ZINC218080286
1707,12220,ZINC218328499,receptor_tmp,11,11,-6.18,-0.3252631578947368,0.0,0.0,19,188.28,-7.08,-6.73,-0.35,-7.08,0.0,-1.42,0.89,-1.42,28,4,0.0,0.0,0.0,6.440528,6.888472,5.27303,-0.88989972,0.38472393,-0.24508362,138.156982,"320.121429, 7.47337, 184.748138, ","[["" 132.858"", "" 124.731"", ""  64.017""], ["" 132.113"", "" 124.768"", ""  62.898""], ["" 131.311"", "" 125.993"", ""  62.473""], ["" 129.835"", "" 125.604"", ""  62.253""], ["" 129.696"", "" 124.439"", ""  61.236""], ["" 128.245"", "" 124.121"", ""  60.751""], ["" 127.467"", "" 125.377"", ""  60.292""], ["" 128.325"", "" 123.119"", ""  59.568""], ["" 129.330"", "" 122.003"", ""  59.816""], ["" 130.277"", "" 121.981"", ""  60.784""], ["" 130.470"", "" 123.169"", ""  61.759""], ["" 131.968"", "" 123.573"", ""  61.949""], ["" 129.981"", "" 122.749"", ""  63.026""], ["" 129.133"", "" 123.176"", ""  63.174""], ["" 131.160"", "" 120.736"", ""  60.980""], ["" 132.452"", "" 120.798"", ""  60.143""], ["" 130.426"", "" 119.396"", ""  60.758""], ["" 127.465"", "" 123.555"", ""  61.793""], ["" 127.985"", "" 123.566"", ""  62.600""]]",[],ZINC218328499
1708,1552,ZINC218342281,receptor_tmp,1,6,-8.34,-0.3475,0.0,0.0,10,187.81,-9.24,-9.17,-0.07,-9.24,0.0,-0.98,0.89,-0.98,35,1,0.0,0.0,0.0,7.867243,6.320121,4.208588,-0.90776068,-0.18865762,0.37467166,145.514053,"310.17984, 265.808258, 165.517456, ","[["" 131.313"", "" 123.623"", ""  59.359""], ["" 132.139"", "" 124.653"", ""  60.102""], ["" 132.798"", "" 123.377"", ""  59.574""], ["" 133.246"", "" 122.342"", ""  60.522""], ["" 133.604"", "" 121.530"", ""  61.265""], ["" 133.643"", "" 123.503"", ""  58.377""], ["" 134.308"", "" 123.603"", ""  57.436""], ["" 130.055"", "" 122.550"", ""  60.309""], ["" 130.041"", "" 122.999"", ""  61.706""], ["" 130.250"", "" 121.129"", ""  59.999""], ["" 128.493"", "" 123.049"", ""  59.589""], ["" 126.062"", "" 123.849"", ""  58.495""], ["" 126.251"", "" 123.893"", ""  59.878""], ["" 127.091"", "" 123.410"", ""  57.659""], ["" 127.467"", "" 123.493"", ""  60.426""], ["" 128.307"", "" 123.009"", ""  58.205""], ["" 124.738"", "" 124.297"", ""  57.903""], ["" 131.951"", "" 124.958"", ""  61.582""], ["" 132.888"", "" 124.497"", ""  62.510""], ["" 130.815"", "" 125.646"", ""  62.017""], ["" 132.710"", "" 124.756"", ""  63.866""], ["" 130.637"", "" 125.904"", ""  63.374""], ["" 131.586"", "" 125.462"", ""  64.293""], ["" 131.365"", "" 125.783"", ""  65.974""]]",[],ZINC218342281
