,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2360,7025,ZINC2356805146-again1,receptor_tmp,1,12,-8.29,-0.20725,0.0,0.0,10,186.91,-10.38,-10.69,0.31,-10.38,0.0,-1.92,2.09,-1.92,47,4,0.0,0.0,0.0,5.990321,7.669915,4.691624,-0.76434033,0.51115029,-0.39307663,290.108215,"56.71336, 263.970764, 359.077576, 263.483124, 69.221634, 30.531624, 312.289948, ","[["" 126.170"", "" 123.636"", ""  61.020""], ["" 125.876"", "" 123.888"", ""  62.190""], ["" 125.090"", "" 123.519"", ""  59.939""], ["" 125.582"", "" 123.783"", ""  58.497""], ["" 124.415"", "" 123.765"", ""  57.485""], ["" 124.632"", "" 122.820"", ""  56.291""], ["" 126.546"", "" 122.813"", ""  58.125""], ["" 127.087"", "" 122.608"", ""  58.891""], ["" 127.425"", "" 123.466"", ""  60.528""], ["" 128.471"", "" 124.431"", ""  60.733""], ["" 127.897"", "" 125.858"", ""  60.502""], ["" 129.785"", "" 124.060"", ""  59.937""], ["" 128.569"", "" 126.651"", ""  59.357""], ["" 130.625"", "" 122.947"", ""  60.638""], ["" 130.722"", "" 125.317"", ""  59.779""], ["" 130.103"", "" 126.751"", ""  59.690""], ["" 127.765"", "" 127.952"", ""  58.880""], ["" 131.976"", "" 122.893"", ""  60.623""], ["" 130.154"", "" 121.725"", ""  61.305""], ["" 132.074"", "" 125.167"", ""  59.763""], ["" 130.764"", "" 127.590"", ""  58.567""], ["" 128.636"", "" 128.855"", ""  57.888""], ["" 127.333"", "" 128.836"", ""  60.098""], ["" 132.807"", "" 123.927"", ""  59.967""], ["" 132.437"", "" 121.614"", ""  61.311""], ["" 128.997"", "" 121.367"", ""  61.503""], ["" 131.224"", "" 121.012"", ""  61.709""], ["" 130.105"", "" 128.960"", ""  58.387""], ["" 127.989"", "" 130.267"", ""  57.489""], ["" 126.702"", "" 130.194"", ""  59.740""], ["" 133.999"", "" 123.826"", ""  59.668""], ["" 127.632"", "" 131.001"", ""  58.816""], ["" 129.464"", "" 123.484"", ""  58.523""], ["" 130.421"", "" 127.410"", ""  61.072""], ["" 126.492"", "" 127.416"", ""  58.133""], ["" 133.194"", "" 120.640"", ""  60.378""], ["" 133.226"", "" 121.848"", ""  62.453""], ["" 126.704"", "" 130.108"", ""  56.625""], ["" 129.048"", "" 131.156"", ""  56.741""], ["" 129.444"", "" 132.499"", ""  57.388""]]",[],ZINC2356805146-again1
2361,7334,ZINC2356805942,receptor_tmp,1,17,-3.64,-0.08272727272727273,0.0,0.0,1,189.63,-9.01,-9.32,-0.23,-9.55,0.54,-4.02,5.37,-4.02,58,14,0.0,0.0,0.0,9.007773,11.155118,6.96767,0.21386218,-0.64082233,0.73729893,219.312592,"151.88205, 271.369171, 66.878235, 304.770233, 28.921043, 232.714294, 192.872131, 300.182373, 155.639542, 338.646027, 150.861465, 80.383171, 1.266529, 157.014725, 140.424393, 266.712555, 321.195343, 316.01947, ","[["" 129.748"", "" 129.209"", ""  61.301""], ["" 128.930"", "" 130.337"", ""  61.925""], ["" 129.714"", "" 127.944"", ""  61.785""], ["" 130.388"", "" 129.541"", ""  60.035""], ["" 129.896"", "" 129.027"", ""  58.882""], ["" 131.403"", "" 130.235"", ""  60.004""], ["" 130.475"", "" 129.140"", ""  58.063""], ["" 128.683"", "" 128.357"", ""  58.650""], ["" 125.188"", "" 129.335"", ""  57.684""], ["" 126.338"", "" 128.525"", ""  58.058""], ["" 126.212"", "" 127.136"", ""  58.168""], ["" 127.573"", "" 129.132"", ""  58.305""], ["" 127.310"", "" 126.355"", ""  58.539""], ["" 128.539"", "" 126.969"", ""  58.797""], ["" 124.226"", "" 130.022"", ""  57.379""], ["" 127.173"", "" 124.842"", ""  58.664""], ["" 128.441"", "" 124.045"", ""  58.247""], ["" 128.201"", "" 123.209"", ""  56.973""], ["" 128.972"", "" 123.137"", ""  59.391""], ["" 128.188"", "" 123.179"", ""  60.741""], ["" 128.794"", "" 122.349"", ""  61.927""], ["" 126.813"", "" 122.862"", ""  60.490""], ["" 125.812"", "" 123.568"", ""  61.217""], ["" 130.386"", "" 126.688"", ""  61.239""], ["" 131.874"", "" 126.588"", ""  61.622""], ["" 132.308"", "" 125.172"", ""  62.060""], ["" 133.453"", "" 125.342"", ""  62.898""], ["" 133.217"", "" 125.348"", ""  64.300""], ["" 132.549"", "" 124.237"", ""  60.838""], ["" 131.739"", "" 124.678"", ""  59.745""], ["" 132.231"", "" 124.833"", ""  58.496""], ["" 133.584"", "" 125.073"", ""  58.565""], ["" 131.576"", "" 124.766"", ""  57.456""], ["" 134.036"", "" 125.109"", ""  59.467""], ["" 134.106"", "" 125.211"", ""  57.712""], ["" 132.383"", "" 122.728"", ""  61.105""], ["" 131.363"", "" 122.182"", ""  61.808""], ["" 133.504"", "" 121.834"", ""  60.586""], ["" 130.165"", "" 122.877"", ""  62.462""], ["" 130.295"", "" 122.771"", ""  63.995""], ["" 128.795"", "" 122.349"", ""  61.927""], ["" 128.193"", "" 123.185"", ""  60.743""], ["" 128.950"", "" 120.997"", ""  61.531""], ["" 128.273"", "" 120.791"", ""  60.882""]]",[],ZINC2356805942
2362,14498,ZINC2356807482,receptor_tmp,1,9,-5.84,-0.34352941176470586,0.0,0.0,7,184.39,-8.22,-7.95,-0.27,-8.22,0.0,-0.55,2.39,-0.55,36,3,0.0,0.0,0.0,6.05984,5.66336,4.009836,0.01849209,-0.08587493,-0.9961343,171.75351,"136.184433, 341.405304, 197.809128, 114.785896, 14.492162, 79.095764, 346.21936, 323.761566, ","[["" 132.179"", "" 121.315"", ""  60.801""], ["" 132.940"", "" 119.995"", ""  61.016""], ["" 132.070"", "" 118.752"", ""  60.739""], ["" 132.871"", "" 117.478"", ""  60.406""], ["" 132.077"", "" 116.415"", ""  59.633""], ["" 130.649"", "" 121.136"", ""  60.799""], ["" 129.907"", "" 122.315"", ""  61.461""], ["" 128.390"", "" 122.374"", ""  61.153""], ["" 127.710"", "" 122.746"", ""  62.339""], ["" 128.043"", "" 123.600"", ""  62.626""], ["" 128.032"", "" 123.375"", ""  60.018""], ["" 128.496"", "" 122.860"", ""  58.781""], ["" 126.546"", "" 123.571"", ""  59.783""], ["" 127.496"", "" 122.713"", ""  57.906""], ["" 126.279"", "" 123.170"", ""  58.534""], ["" 127.620"", "" 122.269"", ""  56.766""], ["" 125.617"", "" 124.172"", ""  60.819""]]",[],ZINC2356807482
2363,12191,ZINC2356807554,receptor_tmp,1,12,-5.24,-0.1190909090909091,0.0,0.0,3,185.92,-9.71,-10.06,-0.31,-10.37,0.66,-3.64,4.47,-3.64,78,14,0.0,0.0,0.0,8.036135,10.853889,3.600512,0.64691471,0.35532781,-0.67471736,103.541512,"351.169861, 314.709717, 266.024933, 310.31308, 73.055801, 163.483871, 352.93988, 88.67411, 61.090935, 308.561127, 346.917389, 349.829803, 9.056761, 196.630386, 159.152328, ","[["" 128.925"", "" 128.162"", ""  61.114""], ["" 128.150"", "" 128.351"", ""  62.418""], ["" 127.055"", "" 128.899"", ""  62.539""], ["" 128.902"", "" 127.821"", ""  63.396""], ["" 129.997"", "" 127.155"", ""  62.959""], ["" 130.794"", "" 126.337"", ""  63.671""], ["" 131.936"", "" 125.638"", ""  63.085""], ["" 132.783"", "" 125.100"", ""  63.798""], ["" 131.907"", "" 125.543"", ""  61.557""], ["" 130.934"", "" 126.292"", ""  60.836""], ["" 130.713"", "" 125.960"", ""  59.496""], ["" 131.440"", "" 124.982"", ""  58.833""], ["" 131.111"", "" 124.668"", ""  57.379""], ["" 132.511"", "" 124.373"", ""  59.484""], ["" 132.814"", "" 124.726"", ""  60.816""], ["" 130.282"", "" 127.532"", ""  61.520""], ["" 128.627"", "" 127.825"", ""  64.367""], ["" 134.134"", "" 124.265"", ""  61.370""], ["" 135.092"", "" 125.018"", ""  61.542""], ["" 134.211"", "" 122.834"", ""  61.958""], ["" 134.042"", "" 121.620"", ""  60.996""], ["" 132.813"", "" 120.693"", ""  61.227""], ["" 132.915"", "" 119.397"", ""  60.389""], ["" 131.980"", "" 118.270"", ""  60.859""], ["" 131.501"", "" 121.439"", ""  60.987""], ["" 130.279"", "" 121.000"", ""  61.345""], ["" 128.985"", "" 121.775"", ""  61.125""], ["" 133.288"", "" 123.486"", ""  58.769""], ["" 134.060"", "" 123.187"", ""  59.255""], ["" 131.286"", "" 128.534"", ""  61.472""], ["" 131.859"", "" 128.354"", ""  60.724""], ["" 128.054"", "" 127.471"", ""  60.065""], ["" 127.625"", "" 126.182"", ""  60.059""], ["" 126.768"", "" 125.625"", ""  58.930""], ["" 127.796"", "" 125.257"", ""  61.196""], ["" 127.370"", "" 125.516"", ""  62.324""], ["" 128.559"", "" 124.161"", ""  60.898""], ["" 128.857"", "" 123.140"", ""  61.858""], ["" 128.986"", "" 121.774"", ""  61.129""], ["" 130.284"", "" 121.006"", ""  61.342""], ["" 130.115"", "" 123.537"", ""  62.684""], ["" 130.381"", "" 122.707"", ""  63.964""], ["" 130.152"", "" 123.520"", ""  65.254""], ["" 131.797"", "" 122.105"", ""  63.942""]]",[],ZINC2356807554
2364,11286,ZINC2356807554-again1,receptor_tmp,1,16,-4.33,-0.09622222222222222,0.0,0.0,2,188.65,-9.1,-8.86,-1.27,-10.14,1.04,-2.31,4.77,-2.31,34,10,0.0,0.0,0.0,6.102091,12.022676,4.076504,-0.94909308,-0.31374098,0.02808786,141.59642,"128.414948, 316.554443, 227.74176, 266.030731, 139.96431, 114.655838, 231.494385, 101.629539, 267.253571, 276.731812, 76.373329, 269.72348, 69.863846, 288.408783, 32.579628, 352.901611, ","[["" 129.751"", "" 131.536"", ""  60.453""], ["" 131.237"", "" 131.574"", ""  60.803""], ["" 131.771"", "" 132.115"", ""  61.769""], ["" 131.859"", "" 130.805"", ""  59.833""], ["" 131.053"", "" 130.306"", ""  58.913""], ["" 131.289"", "" 129.321"", ""  57.981""], ["" 130.250"", "" 128.560"", ""  57.571""], ["" 128.817"", "" 128.742"", ""  58.018""], ["" 128.541"", "" 129.977"", ""  58.651""], ["" 127.212"", "" 130.322"", ""  58.914""], ["" 126.160"", "" 129.454"", ""  58.647""], ["" 124.737"", "" 129.898"", ""  58.959""], ["" 126.432"", "" 128.183"", ""  58.136""], ["" 127.763"", "" 127.795"", ""  57.866""], ["" 129.686"", "" 130.959"", ""  59.010""], ["" 132.842"", "" 130.561"", ""  59.916""], ["" 128.012"", "" 126.372"", ""  57.465""], ["" 129.095"", "" 125.945"", ""  57.066""], ["" 126.761"", "" 125.491"", ""  57.345""], ["" 127.060"", "" 123.994"", ""  57.609""], ["" 127.017"", "" 123.579"", ""  59.102""], ["" 125.639"", "" 123.873"", ""  59.756""], ["" 125.604"", "" 123.755"", ""  61.290""], ["" 128.205"", "" 124.154"", ""  59.872""], ["" 128.373"", "" 125.416"", ""  60.316""], ["" 129.623"", "" 125.892"", ""  61.036""], ["" 125.373"", "" 127.322"", ""  57.942""], ["" 124.645"", "" 127.723"", ""  57.459""], ["" 130.460"", "" 127.624"", ""  56.605""], ["" 130.518"", "" 126.755"", ""  57.008""], ["" 129.594"", "" 132.011"", ""  58.057""], ["" 129.103"", "" 132.739"", ""  58.446""], ["" 128.824"", "" 130.894"", ""  61.509""], ["" 128.848"", "" 129.716"", ""  62.187""], ["" 127.729"", "" 129.352"", ""  63.162""], ["" 129.851"", "" 128.658"", ""  61.995""], ["" 130.698"", "" 128.679"", ""  61.104""], ["" 129.721"", "" 127.642"", ""  62.892""], ["" 129.447"", "" 126.275"", ""  62.542""], ["" 129.620"", "" 125.895"", ""  61.044""], ["" 128.369"", "" 125.418"", ""  60.326""], ["" 130.217"", "" 125.300"", ""  63.473""], ["" 131.664"", "" 125.720"", ""  63.839""], ["" 132.687"", "" 125.019"", ""  62.928""], ["" 131.993"", "" 125.480"", ""  65.325""]]",[],ZINC2356807554-again1
2365,7958,ZINC2356808030,receptor_tmp,1,15,-9.81,-0.2972727272727273,0.0,0.0,8,181.95,-11.3,-11.14,-0.16,-11.3,0.0,-0.69,1.49,-0.69,44,2,0.0,0.0,0.0,4.45195,8.416358,4.62508,-0.64414667,-0.69395946,0.32170689,156.565887,"169.08075, 74.147575, 110.226868, 350.742432, 331.535706, ","[["" 130.919"", "" 120.048"", ""  61.067""], ["" 130.426"", "" 120.942"", ""  61.947""], ["" 130.959"", "" 118.523"", ""  61.197""], ["" 132.366"", "" 117.896"", ""  60.965""], ["" 133.383"", "" 118.914"", ""  60.404""], ["" 132.327"", "" 116.651"", ""  60.053""], ["" 130.016"", "" 117.940"", ""  60.311""], ["" 129.745"", "" 118.606"", ""  59.675""], ["" 130.415"", "" 122.453"", ""  61.738""], ["" 130.653"", "" 123.164"", ""  63.083""], ["" 129.112"", "" 122.916"", ""  61.007""], ["" 128.967"", "" 122.310"", ""  59.580""], ["" 128.860"", "" 124.448"", ""  60.781""], ["" 128.290"", "" 123.371"", ""  58.694""], ["" 128.366"", "" 125.255"", ""  62.021""], ["" 127.728"", "" 124.416"", ""  59.684""], ["" 127.487"", "" 126.496"", ""  61.697""], ["" 127.475"", "" 125.840"", ""  59.152""], ["" 127.522"", "" 126.966"", ""  60.209""], ["" 127.225"", "" 126.110"", ""  57.855""], ["" 128.337"", "" 128.237"", ""  59.973""], ["" 126.832"", "" 128.273"", ""  59.800""], ["" 126.876"", "" 127.481"", ""  57.304""], ["" 126.082"", "" 129.091"", ""  60.878""], ["" 126.186"", "" 128.368"", ""  58.381""], ["" 125.837"", "" 130.546"", ""  60.441""], ["" 125.910"", "" 129.851"", ""  57.919""], ["" 125.175"", "" 130.632"", ""  59.057""], ["" 124.126"", "" 131.258"", ""  58.898""], ["" 130.186"", "" 125.117"", ""  60.281""], ["" 126.338"", "" 123.876"", ""  60.162""], ["" 127.231"", "" 130.620"", ""  57.640""], ["" 124.986"", "" 129.845"", ""  56.666""]]",[],ZINC2356808030
2366,6281,ZINC2356808135,receptor_tmp,1,8,-7.98,-0.17347826086956522,0.0,0.0,8,186.92,-11.86,-11.55,-0.32,-11.86,0.0,-2.62,3.88,-2.62,44,11,0.0,0.0,0.0,4.838695,10.919229,4.217642,0.34532583,-0.18848019,0.91936135,57.5457,"192.958252, 336.824799, 24.889473, 272.500549, 274.424835, 330.238068, 53.769848, 137.786148, 253.146774, 292.164185, 158.997894, 295.849976, 230.125229, ","[["" 126.546"", "" 129.738"", ""  60.543""], ["" 126.836"", "" 129.268"", ""  59.076""], ["" 129.018"", "" 127.655"", ""  59.658""], ["" 128.456"", "" 126.726"", ""  60.773""], ["" 129.727"", "" 126.688"", ""  58.674""], ["" 127.970"", "" 128.303"", ""  58.699""], ["" 129.575"", "" 125.958"", ""  61.521""], ["" 130.971"", "" 126.012"", ""  59.308""], ["" 129.866"", "" 127.447"", ""  57.352""], ["" 128.563"", "" 128.265"", ""  57.251""], ["" 126.641"", "" 127.891"", ""  58.869""], ["" 130.547"", "" 125.180"", ""  60.571""], ["" 131.714"", "" 125.096"", ""  58.305""], ["" 131.780"", "" 124.503"", ""  61.289""], ["" 132.908"", "" 124.385"", ""  58.964""], ["" 131.288"", "" 123.552"", ""  62.425""], ["" 132.473"", "" 123.584"", ""  60.217""], ["" 132.406"", "" 122.704"", ""  63.070""], ["" 133.645"", "" 122.768"", ""  60.819""], ["" 133.211"", "" 121.902"", ""  62.023""], ["" 126.187"", "" 130.147"", ""  57.984""], ["" 132.758"", "" 125.571"", ""  61.870""], ["" 129.945"", "" 128.748"", ""  60.279""], ["" 130.063"", "" 129.918"", ""  59.477""], ["" 130.654"", "" 131.029"", ""  59.950""], ["" 130.645"", "" 132.144"", ""  59.425""], ["" 131.378"", "" 130.777"", ""  61.266""], ["" 127.647"", "" 127.587"", ""  56.405""], ["" 126.987"", "" 127.155"", ""  56.952""], ["" 134.330"", "" 121.281"", ""  62.620""], ["" 135.035"", "" 121.232"", ""  61.971""], ["" 125.117"", "" 129.864"", ""  60.582""], ["" 124.485"", "" 131.036"", ""  60.334""], ["" 124.598"", "" 131.731"", ""  59.324""], ["" 123.556"", "" 131.439"", ""  61.472""], ["" 127.227"", "" 131.080"", ""  61.017""], ["" 127.458"", "" 132.068"", ""  59.838""], ["" 126.477"", "" 131.746"", ""  62.232""], ["" 126.525"", "" 133.295"", ""  62.136""], ["" 126.857"", "" 131.213"", ""  63.672""], ["" 127.486"", "" 129.791"", ""  63.586""], ["" 127.893"", "" 132.147"", ""  64.359""], ["" 125.633"", "" 131.155"", ""  64.430""], ["" 125.013"", "" 130.024"", ""  64.870""], ["" 123.979"", "" 129.526"", ""  64.426""], ["" 125.758"", "" 129.386"", ""  66.035""]]",[],ZINC2356808135
2367,5663,ZINC2356809692,receptor_tmp,1,8,-8.35,-0.2141025641025641,0.0,0.0,5,186.03,-12.23,-12.03,-0.2,-12.23,0.0,-2.63,3.88,-2.63,54,8,0.0,0.0,0.0,6.627575,11.094941,2.237527,0.73230543,-0.36444463,0.57524679,218.792313,"108.637962, 345.510712, 130.052597, 324.091583, 321.935455, 269.140289, 218.553207, 318.735962, 113.246201, 27.723515, 292.287323, 35.123177, 122.799004, ","[["" 128.966"", "" 126.406"", ""  57.584""], ["" 130.114"", "" 126.261"", ""  56.540""], ["" 128.249"", "" 127.783"", ""  57.359""], ["" 126.827"", "" 127.636"", ""  57.922""], ["" 126.498"", "" 126.152"", ""  57.772""], ["" 127.770"", "" 125.425"", ""  57.261""], ["" 129.491"", "" 126.217"", ""  59.048""], ["" 131.012"", "" 126.019"", ""  59.193""], ["" 131.414"", "" 124.807"", ""  58.572""], ["" 132.700"", "" 124.621"", ""  58.217""], ["" 133.518"", "" 123.900"", ""  58.790""], ["" 133.080"", "" 125.418"", ""  56.976""], ["" 128.998"", "" 129.118"", ""  57.635""], ["" 130.240"", "" 129.320"", ""  57.135""], ["" 128.322"", "" 130.183"", ""  58.421""], ["" 131.089"", "" 130.576"", ""  57.271""], ["" 128.943"", "" 131.619"", ""  58.349""], ["" 127.406"", "" 129.924"", ""  59.202""], ["" 130.526"", "" 131.534"", ""  58.376""], ["" 128.403"", "" 132.497"", ""  59.534""], ["" 131.042"", "" 131.178"", ""  59.808""], ["" 129.017"", "" 132.236"", ""  60.925""], ["" 130.550"", "" 132.134"", ""  60.914""], ["" 128.411"", "" 132.241"", ""  57.021""], ["" 132.448"", "" 130.217"", ""  57.441""], ["" 132.586"", "" 129.349"", ""  57.057""], ["" 131.040"", "" 132.834"", ""  58.100""], ["" 131.903"", "" 132.739"", ""  57.689""], ["" 131.032"", "" 131.740"", ""  62.182""], ["" 130.316"", "" 131.317"", ""  62.662""], ["" 127.825"", "" 123.922"", ""  57.723""], ["" 129.104"", "" 123.231"", ""  57.183""], ["" 127.698"", "" 123.728"", ""  59.261""], ["" 128.476"", "" 122.532"", ""  59.863""], ["" 129.694"", "" 122.891"", ""  60.767""], ["" 129.250"", "" 123.273"", ""  62.202""], ["" 130.783"", "" 121.764"", ""  60.771""], ["" 130.325"", "" 120.475"", ""  61.492""], ["" 132.135"", "" 122.214"", ""  61.369""]]",[],ZINC2356809692
2368,6423,ZINC2356810575,receptor_tmp,1,15,-3.5,-0.05737704918032787,0.0,0.0,3,185.0,-11.26,-12.42,-1.1,-13.52,2.26,-5.93,7.76,-5.93,86,9,0.0,0.0,0.0,7.706712,10.92433,3.98642,-0.50738643,-0.79015654,-0.34381923,199.852203,"75.726044, 111.122002, 300.992767, 318.756165, 61.719082, 216.646332, 157.773193, 249.225861, 36.124695, 1.153241, 43.444626, 49.529572, 182.456589, 52.418983, 32.449707, 324.283661, 247.132263, 25.197994, 164.310226, 351.113312, 195.911453, 0.723328, 31.24333, 24.776476, 50.650551, 352.592072, ","[["" 132.281"", "" 125.662"", ""  61.736""], ["" 133.646"", "" 124.956"", ""  61.962""], ["" 134.236"", "" 124.251"", ""  60.714""], ["" 133.398"", "" 123.126"", ""  60.047""], ["" 132.718"", "" 122.165"", ""  61.085""], ["" 133.570"", "" 120.880"", ""  61.298""], ["" 133.321"", "" 119.750"", ""  60.277""], ["" 132.378"", "" 118.663"", ""  60.811""], ["" 131.230"", "" 121.818"", ""  60.788""], ["" 130.313"", "" 122.541"", ""  61.581""], ["" 129.744"", "" 123.052"", ""  61.001""], ["" 132.408"", "" 123.678"", ""  58.983""], ["" 131.356"", "" 124.722"", ""  59.453""], ["" 133.597"", "" 123.969"", ""  63.158""], ["" 132.465"", "" 124.210"", ""  64.151""], ["" 131.453"", "" 123.328"", ""  64.285""], ["" 132.479"", "" 125.377"", ""  65.018""], ["" 130.305"", "" 123.493"", ""  65.283""], ["" 131.623"", "" 125.571"", ""  66.041""], ["" 130.596"", "" 124.569"", ""  66.365""], ["" 129.734"", "" 125.050"", ""  66.573""], ["" 130.875"", "" 124.100"", ""  67.214""], ["" 131.603"", "" 126.660"", ""  66.871""], ["" 131.800"", "" 127.586"", ""  66.518""], ["" 131.382"", "" 126.573"", ""  67.853""], ["" 131.940"", "" 125.955"", ""  60.250""], ["" 131.093"", "" 127.160"", ""  60.099""], ["" 131.371"", "" 124.730"", ""  59.456""], ["" 132.424"", "" 123.685"", ""  58.989""], ["" 130.476"", "" 125.168"", ""  58.255""], ["" 129.089"", "" 125.392"", ""  58.475""], ["" 131.017"", "" 125.284"", ""  57.108""], ["" 128.306"", "" 125.292"", ""  59.650""], ["" 128.123"", "" 124.214"", ""  60.298""], ["" 127.584"", "" 126.564"", ""  60.126""], ["" 128.136"", "" 127.135"", ""  61.449""], ["" 130.381"", "" 128.123"", ""  59.860""], ["" 129.419"", "" 129.193"", ""  59.508""], ["" 130.028"", "" 130.362"", ""  58.691""], ["" 131.276"", "" 130.910"", ""  59.042""], ["" 129.344"", "" 130.907"", ""  57.579""], ["" 131.837"", "" 131.955"", ""  58.311""], ["" 129.921"", "" 131.955"", ""  56.851""], ["" 131.160"", "" 132.476"", ""  57.213""], ["" 127.970"", "" 130.403"", ""  57.138""], ["" 126.825"", "" 130.886"", ""  58.053""], ["" 125.522"", "" 130.062"", ""  57.931""], ["" 124.421"", "" 130.549"", ""  58.897""], ["" 125.794"", "" 128.560"", ""  58.133""], ["" 128.526"", "" 129.599"", ""  60.704""], ["" 128.269"", "" 130.959"", ""  60.936""], ["" 127.896"", "" 128.648"", ""  61.544""], ["" 127.410"", "" 131.377"", ""  61.949""], ["" 127.032"", "" 129.082"", ""  62.556""], ["" 126.774"", "" 130.444"", ""  62.771""], ["" 128.139"", "" 127.140"", ""  61.445""], ["" 127.585"", "" 126.565"", ""  60.124""], ["" 127.191"", "" 132.720"", ""  62.124""], ["" 126.588"", "" 132.900"", ""  62.849""], ["" 125.929"", "" 130.927"", ""  63.755""], ["" 125.793"", "" 130.205"", ""  64.975""]]",[],ZINC2356810575
2369,10632,ZINC2356810575-again1,receptor_tmp,1,10,-3.33,-0.0555,0.0,0.0,4,186.46,-11.38,-13.14,-0.39,-13.54,2.16,-4.36,8.05,-4.36,102,13,0.0,0.0,0.0,7.517527,10.32273,3.905546,-0.39948642,0.43228575,-0.80841798,41.584816,"9.411043, 337.42572, 90.311272, 120.056801, 238.557083, 267.817413, 53.896584, 87.571785, 153.840042, 246.811066, 27.103115, 359.060333, 195.569855, 29.189262, 20.013273, 18.574165, 330.458069, 4.233715, 33.850166, 256.056305, 347.364502, 160.150497, 300.089722, 121.713615, 208.821869, 158.957993, 340.357239, ","[["" 132.414"", "" 125.928"", ""  61.720""], ["" 133.161"", "" 124.769"", ""  62.422""], ["" 132.383"", "" 123.426"", ""  62.434""], ["" 132.636"", "" 122.406"", ""  61.287""], ["" 132.462"", "" 123.077"", ""  59.897""], ["" 131.947"", "" 120.991"", ""  61.413""], ["" 132.496"", "" 119.930"", ""  60.410""], ["" 132.235"", "" 118.456"", ""  60.784""], ["" 133.139"", "" 117.476"", ""  60.021""], ["" 130.393"", "" 121.089"", ""  61.360""], ["" 129.781"", "" 119.843"", ""  61.627""], ["" 129.656"", "" 119.379"", ""  60.795""], ["" 133.599"", "" 125.175"", ""  63.855""], ["" 132.467"", "" 125.272"", ""  64.872""], ["" 131.456"", "" 124.371"", ""  64.892""], ["" 132.439"", "" 126.354"", ""  65.846""], ["" 130.277"", "" 124.399"", ""  65.882""], ["" 131.453"", "" 126.460"", ""  66.754""], ["" 130.423"", "" 125.545"", ""  66.794""], ["" 129.684"", "" 125.634"", ""  67.475""], ["" 131.346"", "" 127.435"", ""  67.706""], ["" 130.881"", "" 128.309"", ""  67.507""], ["" 131.730"", "" 127.307"", ""  68.631""], ["" 132.044"", "" 125.700"", ""  60.224""], ["" 131.111"", "" 126.776"", ""  59.810""], ["" 131.481"", "" 124.283"", ""  59.829""], ["" 130.791"", "" 124.266"", ""  58.441""], ["" 131.408"", "" 124.540"", ""  57.411""], ["" 129.288"", "" 123.972"", ""  58.389""], ["" 128.442"", "" 125.248"", ""  58.317""], ["" 128.228"", "" 125.792"", ""  57.233""], ["" 127.833"", "" 125.764"", ""  59.632""], ["" 126.799"", "" 126.903"", ""  59.480""], ["" 132.466"", "" 123.080"", ""  59.899""], ["" 132.647"", "" 122.407"", ""  61.287""], ["" 130.259"", "" 127.613"", ""  59.555""], ["" 129.330"", "" 128.706"", ""  59.173""], ["" 129.987"", "" 129.989"", ""  58.577""], ["" 131.293"", "" 130.369"", ""  58.953""], ["" 129.313"", "" 130.779"", ""  57.610""], ["" 131.915"", "" 131.486"", ""  58.406""], ["" 129.962"", "" 131.899"", ""  57.065""], ["" 131.248"", "" 132.251"", ""  57.459""], ["" 127.886"", "" 130.427"", ""  57.157""], ["" 126.708"", "" 130.913"", ""  58.035""], ["" 125.516"", "" 129.928"", ""  58.111""], ["" 124.921"", "" 129.585"", ""  56.729""], ["" 124.422"", "" 130.461"", ""  59.054""], ["" 128.230"", "" 128.920"", ""  60.238""], ["" 128.372"", "" 130.019"", ""  61.096""], ["" 127.101"", "" 128.084"", ""  60.402""], ["" 127.453"", "" 130.277"", ""  62.110""], ["" 126.181"", "" 128.355"", ""  61.422""], ["" 126.345"", "" 129.446"", ""  62.290""], ["" 126.798"", "" 126.899"", ""  59.488""], ["" 127.833"", "" 125.764"", ""  59.649""], ["" 127.657"", "" 131.357"", ""  62.932""], ["" 128.485"", "" 131.310"", ""  63.416""], ["" 125.468"", "" 129.757"", ""  63.315""], ["" 125.950"", "" 129.823"", ""  64.652""]]",[],ZINC2356810575-again1
