,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1205,13164,ZINC1866753200,receptor_tmp,1,19,-8.37,-0.23249999999999998,0.0,0.0,1,189.28,-11.95,-11.1,-0.84,-11.95,0.0,-1.95,3.58,-1.95,64,10,0.0,0.0,0.0,1.826466,12.69808,7.89004,0.672317,-0.6022136,0.43049812,129.038971,"246.132614, 12.40457, 230.478729, 211.509109, 319.410858, 23.178837, 191.112808, 234.132706, 343.055206, 45.868439, 104.052711, 178.31546, ","[["" 128.103"", "" 128.298"", ""  64.574""], ["" 127.946"", "" 129.141"", ""  65.610""], ["" 127.814"", "" 130.359"", ""  65.478""], ["" 128.217"", "" 127.312"", ""  64.753""], ["" 127.938"", "" 128.673"", ""  63.166""], ["" 128.730"", "" 127.671"", ""  62.296""], ["" 129.970"", "" 127.375"", ""  62.742""], ["" 128.210"", "" 127.240"", ""  61.264""], ["" 130.265"", "" 127.847"", ""  63.584""], ["" 130.957"", "" 126.566"", ""  62.150""], ["" 132.843"", "" 124.986"", ""  60.775""], ["" 131.935"", "" 125.792"", ""  60.079""], ["" 132.813"", "" 124.971"", ""  62.189""], ["" 131.003"", "" 126.573"", ""  60.757""], ["" 131.876"", "" 125.775"", ""  62.856""], ["" 133.856"", "" 124.188"", ""  59.952""], ["" 133.619"", "" 124.290"", ""  58.437""], ["" 133.732"", "" 124.146"", ""  63.006""], ["" 134.166"", "" 123.098"", ""  62.540""], ["" 133.999"", "" 124.535"", ""  64.140""], ["" 128.407"", "" 130.135"", ""  62.955""], ["" 129.484"", "" 130.296"", ""  61.870""], ["" 130.513"", "" 131.774"", ""  62.079""], ["" 132.138"", "" 131.068"", ""  61.706""], ["" 127.889"", "" 128.511"", ""  67.011""], ["" 129.151"", "" 127.672"", ""  67.397""], ["" 129.434"", "" 127.690"", ""  68.911""], ["" 130.726"", "" 127.956"", ""  69.380""], ["" 128.399"", "" 127.463"", ""  69.825""], ["" 130.980"", "" 127.994"", ""  70.748""], ["" 128.654"", "" 127.502"", ""  71.194""], ["" 129.944"", "" 127.766"", ""  71.650""], ["" 130.190"", "" 127.803"", ""  72.978""], ["" 129.117"", "" 126.219"", ""  66.819""], ["" 129.551"", "" 125.157"", ""  67.854""], ["" 129.961"", "" 126.059"", ""  65.536""]]",[],ZINC1866753200
1206,3990,ZINC1866819923,receptor_tmp,1,1,-8.88,-0.2775,0.0,0.0,1,188.82,-11.26,-10.91,-0.36,-11.26,0.0,-1.39,2.39,-1.39,70,6,0.0,0.0,0.0,5.206532,8.152443,9.811726,-0.8098984,0.07298605,0.58201169,199.300293,"25.230816, 95.20636, 159.974487, 140.168457, 136.837952, 293.519409, 257.411224, 306.659302, ","[["" 130.842"", "" 124.342"", ""  65.168""], ["" 130.281"", "" 124.806"", ""  66.533""], ["" 130.695"", "" 126.025"", ""  66.942""], ["" 129.502"", "" 124.063"", ""  67.134""], ["" 131.362"", "" 126.492"", ""  66.345""], ["" 130.363"", "" 126.736"", ""  68.110""], ["" 129.506"", "" 128.055"", ""  70.451""], ["" 130.789"", "" 128.271"", ""  69.933""], ["" 128.633"", "" 127.162"", ""  69.786""], ["" 131.217"", "" 127.624"", ""  68.778""], ["" 129.087"", "" 126.510"", ""  68.629""], ["" 129.137"", "" 128.781"", ""  71.747""], ["" 129.641"", "" 128.060"", ""  73.007""], ["" 127.260"", "" 126.870"", ""  70.261""], ["" 126.339"", "" 126.855"", ""  69.452""], ["" 127.106"", "" 126.619"", ""  71.453""], ["" 132.173"", "" 125.048"", ""  64.805""], ["" 132.561"", "" 124.981"", ""  63.316""], ["" 129.843"", "" 124.526"", ""  64.109""], ["" 129.365"", "" 123.565"", ""  63.292""], ["" 129.775"", "" 122.402"", ""  63.321""], ["" 129.472"", "" 125.462"", ""  64.025""], ["" 128.345"", "" 124.005"", ""  62.352""], ["" 127.339"", "" 123.170"", ""  61.980""], ["" 128.561"", "" 125.423"", ""  61.819""], ["" 126.201"", "" 123.459"", ""  61.086""], ["" 124.890"", "" 123.573"", ""  61.563""], ["" 126.439"", "" 123.602"", ""  59.714""], ["" 123.837"", "" 123.839"", ""  60.687""], ["" 125.386"", "" 123.870"", ""  58.836""], ["" 124.086"", "" 123.990"", ""  59.323""], ["" 125.696"", "" 124.050"", ""  57.147""]]",[],ZINC1866819923
1207,7128,ZINC1866831892,receptor_tmp,1,9,-9.1,-0.2394736842105263,0.0,0.0,12,188.43,-11.78,-11.54,-0.25,-11.78,0.0,-2.5,2.68,-2.5,79,13,0.0,0.0,0.0,5.099573,10.33435,5.177479,-0.07973057,-0.26647715,-0.96053785,4.94897,"356.403351, 26.281427, 6.026275, 36.092922, 9.39221, 29.169336, 85.223717, 192.085571, 288.221436, ","[["" 125.852"", "" 128.740"", ""  62.364""], ["" 125.390"", "" 130.203"", ""  62.499""], ["" 123.811"", "" 130.432"", ""  63.364""], ["" 124.258"", "" 129.892"", ""  65.035""], ["" 127.387"", "" 128.565"", ""  62.221""], ["" 127.946"", "" 128.116"", ""  63.497""], ["" 127.769"", "" 128.712"", ""  64.693""], ["" 127.106"", "" 129.739"", ""  64.856""], ["" 128.515"", "" 127.283"", ""  63.450""], ["" 128.427"", "" 128.054"", ""  65.799""], ["" 129.156"", "" 126.961"", ""  65.715""], ["" 128.356"", "" 128.467"", ""  67.138""], ["" 129.564"", "" 126.664"", ""  66.959""], ["" 129.123"", "" 127.587"", ""  67.888""], ["" 130.407"", "" 125.470"", ""  67.155""], ["" 129.880"", "" 124.197"", ""  66.441""], ["" 131.859"", "" 125.719"", ""  66.710""], ["" 130.346"", "" 124.156"", ""  64.975""], ["" 131.993"", "" 125.067"", ""  64.950""], ["" 133.105"", "" 124.113"", ""  64.874""], ["" 131.906"", "" 126.177"", ""  63.996""], ["" 129.415"", "" 127.595"", ""  69.316""], ["" 130.566"", "" 128.028"", ""  69.975""], ["" 128.222"", "" 127.046"", ""  70.461""], ["" 130.494"", "" 127.901"", ""  71.366""], ["" 129.283"", "" 127.380"", ""  71.790""], ["" 127.800"", "" 127.553"", ""  61.133""], ["" 128.722"", "" 127.846"", ""  60.369""], ["" 127.125"", "" 126.383"", ""  61.152""], ["" 126.436"", "" 126.277"", ""  61.881""], ["" 127.268"", "" 125.260"", ""  60.315""], ["" 128.362"", "" 124.379"", ""  60.336""], ["" 126.241"", "" 125.046"", ""  59.390""], ["" 128.411"", "" 123.299"", ""  59.455""], ["" 126.290"", "" 123.963"", ""  58.510""], ["" 127.376"", "" 123.086"", ""  58.545""], ["" 125.002"", "" 123.721"", ""  57.383""], ["" 127.437"", "" 122.033"", ""  57.697""]]",[],ZINC1866831892
1208,2906,ZINC1866888647,receptor_tmp,1,8,-8.84,-0.221,0.0,0.0,1,189.62,-12.12,-11.76,-0.36,-12.12,0.0,-1.57,3.28,-1.57,72,10,0.0,0.0,0.0,4.65939,11.701939,11.549925,-0.48490294,0.80165934,-0.34958754,244.430649,"131.884705, 72.218475, 190.74678, 44.320786, 2.880949, 18.643063, 171.754883, 132.382034, 242.76326, 67.709145, 113.938248, ","[["" 128.620"", "" 126.405"", ""  68.717""], ["" 129.065"", "" 127.155"", ""  69.741""], ["" 129.503"", "" 128.298"", ""  69.600""], ["" 128.264"", "" 125.479"", ""  68.903""], ["" 128.551"", "" 126.845"", ""  67.321""], ["" 128.431"", "" 128.391"", ""  67.240""], ["" 127.247"", "" 128.855"", ""  66.393""], ["" 125.101"", "" 129.764"", ""  64.859""], ["" 124.917"", "" 129.460"", ""  66.213""], ["" 126.355"", "" 129.586"", ""  64.271""], ["" 125.988"", "" 129.009"", ""  66.978""], ["" 127.427"", "" 129.136"", ""  65.037""], ["" 124.055"", "" 130.196"", ""  64.073""], ["" 124.245"", "" 131.193"", ""  63.166""], ["" 123.886"", "" 131.201"", ""  61.986""], ["" 124.984"", "" 132.381"", ""  63.769""], ["" 129.758"", "" 126.325"", ""  66.501""], ["" 130.831"", "" 126.124"", ""  67.074""], ["" 129.531"", "" 126.211"", ""  65.174""], ["" 128.612"", "" 126.480"", ""  64.855""], ["" 130.428"", "" 125.881"", ""  64.138""], ["" 131.606"", "" 125.144"", ""  64.347""], ["" 130.109"", "" 126.307"", ""  62.834""], ["" 132.458"", "" 124.852"", ""  63.283""], ["" 130.975"", "" 126.010"", ""  61.775""], ["" 132.146"", "" 125.283"", ""  61.994""], ["" 128.841"", "" 127.101"", ""  62.539""], ["" 133.084"", "" 124.983"", ""  60.838""], ["" 128.991"", "" 126.525"", ""  71.137""], ["" 127.989"", "" 127.234"", ""  72.071""], ["" 128.885"", "" 128.007"", ""  73.550""], ["" 129.342"", "" 126.934"", ""  74.442""], ["" 129.840"", "" 128.998"", ""  73.042""], ["" 127.593"", "" 128.911"", ""  74.401""], ["" 127.790"", "" 130.243"", ""  74.776""], ["" 126.384"", "" 128.276"", ""  74.701""], ["" 126.781"", "" 130.936"", ""  75.447""], ["" 125.376"", "" 128.971"", ""  75.371""], ["" 125.575"", "" 130.301"", ""  75.744""], ["" 123.885"", "" 128.184"", ""  75.738""]]",[],ZINC1866888647
1209,12344,ZINC1867228817,receptor_tmp,1,20,-7.53,-0.1930769230769231,0.0,0.0,1,190.05,-11.41,-10.97,-0.43,-11.41,0.0,-3.68,3.88,-3.68,65,9,0.0,0.0,0.0,5.95343,10.69298,9.93798,-0.21162799,-0.03408108,-0.97675589,33.150932,"40.029289, 239.039398, 192.149536, 303.003632, 95.682671, 315.21875, 72.833534, 276.657471, 14.167032, 309.819275, 353.791656, 87.906052, 100.60865, ","[["" 129.972"", "" 126.485"", ""  65.424""], ["" 130.325"", "" 125.342"", ""  66.032""], ["" 129.628"", "" 124.799"", ""  66.893""], ["" 130.580"", "" 126.884"", ""  64.722""], ["" 128.731"", "" 127.220"", ""  65.674""], ["" 128.410"", "" 128.215"", ""  64.524""], ["" 128.374"", "" 127.589"", ""  63.114""], ["" 129.118"", "" 128.431"", ""  62.070""], ["" 128.816"", "" 127.916"", ""  67.049""], ["" 128.670"", "" 129.139"", ""  67.117""], ["" 128.991"", "" 127.090"", ""  68.104""], ["" 129.009"", "" 126.099"", ""  67.912""], ["" 129.058"", "" 127.441"", ""  69.465""], ["" 130.234"", "" 127.926"", ""  70.049""], ["" 127.924"", "" 127.253"", ""  70.271""], ["" 130.275"", "" 128.239"", ""  71.405""], ["" 127.983"", "" 127.571"", ""  71.632""], ["" 129.152"", "" 128.071"", ""  72.233""], ["" 126.616"", "" 126.718"", ""  69.694""], ["" 129.196"", "" 128.395"", ""  73.622""], ["" 128.792"", "" 129.722"", ""  74.107""], ["" 127.518"", "" 129.716"", ""  74.968""], ["" 129.847"", "" 127.504"", ""  74.593""], ["" 130.821"", "" 126.494"", ""  73.964""], ["" 131.657"", "" 124.724"", ""  65.567""], ["" 131.636"", "" 124.338"", ""  64.148""], ["" 130.511"", "" 123.474"", ""  63.678""], ["" 129.372"", "" 124.335"", ""  63.106""], ["" 130.035"", "" 122.468"", ""  64.747""], ["" 133.183"", "" 124.106"", ""  63.296""], ["" 134.189"", "" 125.005"", ""  63.876""], ["" 133.447"", "" 122.664"", ""  63.214""], ["" 132.863"", "" 124.695"", ""  61.634""], ["" 133.466"", "" 124.069"", ""  60.540""], ["" 131.990"", "" 125.768"", ""  61.441""], ["" 133.198"", "" 124.522"", ""  59.251""], ["" 131.724"", "" 126.219"", ""  60.151""], ["" 132.329"", "" 125.595"", ""  59.062""], ["" 132.069"", "" 126.034"", ""  57.809""]]",[],ZINC1867228817
1210,11977,ZINC1867361165,receptor_tmp,1,18,-7.74,-0.18878048780487805,0.0,0.0,1,188.12,-11.61,-11.37,-0.25,-11.61,0.0,-3.91,3.88,-3.91,70,8,0.0,0.0,0.0,7.028613,8.34518,6.745868,0.46177511,-0.08812415,0.88260857,271.11554,"299.353821, 29.498215, 109.336426, 133.018982, 295.702179, 170.981339, 212.492706, 39.317139, 316.786377, 248.826767, 211.986694, 121.576157, 118.443604, ","[["" 131.628"", "" 123.307"", ""  64.010""], ["" 132.160"", "" 122.267"", ""  64.403""], ["" 130.594"", "" 123.317"", ""  63.147""], ["" 130.208"", "" 124.209"", ""  62.870""], ["" 132.132"", "" 124.664"", ""  64.573""], ["" 131.091"", "" 125.692"", ""  64.755""], ["" 130.029"", "" 125.642"", ""  65.582""], ["" 129.742"", "" 124.682"", ""  66.299""], ["" 131.218"", "" 126.525"", ""  64.201""], ["" 129.164"", "" 126.874"", ""  65.563""], ["" 128.699"", "" 127.419"", ""  66.778""], ["" 127.895"", "" 128.569"", ""  66.740""], ["" 127.563"", "" 129.167"", ""  65.530""], ["" 128.833"", "" 127.478"", ""  64.332""], ["" 128.026"", "" 128.628"", ""  64.336""], ["" 129.048"", "" 126.783"", ""  67.961""], ["" 129.782"", "" 127.489"", ""  68.955""], ["" 129.329"", "" 126.912"", ""  63.166""], ["" 129.587"", "" 127.731"", ""  62.031""], ["" 133.365"", "" 125.216"", ""  63.798""], ["" 133.366"", "" 124.952"", ""  62.299""], ["" 132.392"", "" 125.549"", ""  61.470""], ["" 134.348"", "" 124.115"", ""  61.731""], ["" 132.407"", "" 125.315"", ""  60.081""], ["" 134.361"", "" 123.880"", ""  60.342""], ["" 133.390"", "" 124.481"", ""  59.517""], ["" 133.403"", "" 124.257"", ""  58.171""], ["" 134.191"", "" 124.597"", ""  57.741""], ["" 129.982"", "" 122.133"", ""  62.555""], ["" 129.195"", "" 122.459"", ""  61.274""], ["" 127.778"", "" 123.657"", ""  61.633""], ["" 126.549"", "" 122.895"", ""  61.872""], ["" 128.232"", "" 124.669"", ""  62.594""], ["" 127.574"", "" 124.485"", ""  60.075""], ["" 127.424"", "" 125.480"", ""  60.154""], ["" 126.907"", "" 123.879"", ""  59.003""], ["" 125.561"", "" 124.188"", ""  58.801""], ["" 127.558"", "" 122.998"", ""  58.131""], ["" 124.864"", "" 123.617"", ""  57.740""], ["" 126.860"", "" 122.424"", ""  57.071""], ["" 125.516"", "" 122.736"", ""  56.880""]]",[],ZINC1867361165
1211,8388,ZINC1867378448,receptor_tmp,1,3,-7.66,-0.2127777777777778,0.0,0.0,1,188.78,-11.24,-11.15,-0.09,-11.24,0.0,-3.65,3.58,-3.65,49,8,0.0,0.0,0.0,8.028862,8.457897,10.07539,0.5884744,0.45614694,0.66755363,163.351105,"135.248688, 11.243259, 58.161213, 349.330383, 279.423065, 274.570526, 200.297211, 25.838041, 132.331436, 317.343231, 56.101135, 40.820499, ","[["" 131.250"", "" 125.369"", ""  66.371""], ["" 131.505"", "" 124.545"", ""  65.188""], ["" 132.689"", "" 124.446"", ""  64.560""], ["" 133.721"", "" 124.999"", ""  64.943""], ["" 130.709"", "" 124.058"", ""  64.800""], ["" 132.723"", "" 123.557"", ""  63.297""], ["" 133.992"", "" 123.838"", ""  62.453""], ["" 134.013"", "" 123.100"", ""  61.098""], ["" 133.555"", "" 121.640"", ""  61.209""], ["" 131.493"", "" 123.723"", ""  62.515""], ["" 130.315"", "" 123.120"", ""  62.768""], ["" 130.136"", "" 122.314"", ""  63.684""], ["" 131.548"", "" 124.377"", ""  61.749""], ["" 129.189"", "" 123.501"", ""  61.842""], ["" 128.713"", "" 122.563"", ""  60.912""], ["" 128.623"", "" 124.791"", ""  61.859""], ["" 127.682"", "" 122.891"", ""  60.032""], ["" 127.589"", "" 125.109"", ""  60.974""], ["" 127.119"", "" 124.164"", ""  60.066""], ["" 129.228"", "" 126.166"", ""  63.041""], ["" 129.822"", "" 125.239"", ""  66.952""], ["" 129.852"", "" 124.500"", ""  68.161""], ["" 129.126"", "" 124.794"", ""  68.716""], ["" 129.179"", "" 126.627"", ""  67.183""], ["" 128.874"", "" 126.937"", ""  68.606""], ["" 127.450"", "" 126.874"", ""  69.009""], ["" 129.868"", "" 128.187"", ""  69.378""], ["" 131.263"", "" 127.970"", ""  68.980""], ["" 129.220"", "" 129.485"", ""  69.152""], ["" 129.749"", "" 127.831"", ""  71.130""], ["" 128.512"", "" 127.910"", ""  71.779""], ["" 130.883"", "" 127.432"", ""  71.844""], ["" 128.416"", "" 127.608"", ""  73.138""], ["" 130.785"", "" 127.129"", ""  73.202""], ["" 129.552"", "" 127.219"", ""  73.850""], ["" 132.188"", "" 126.640"", ""  74.081""]]",[],ZINC1867378448
1212,6929,ZINC1867410582,receptor_tmp,1,13,-7.86,-0.2245714285714286,0.0,0.0,1,188.63,-11.74,-11.36,-0.38,-11.74,0.0,-3.19,3.88,-3.19,56,11,0.0,0.0,0.0,6.003623,8.917819,10.862111,-0.89137481,0.36155562,0.27336511,200.210983,"12.655373, 185.535294, 277.489044, 337.233734, 340.552551, 292.395874, 10.26557, 351.441742, 271.128021, 216.615509, 189.380371, 70.398842, 129.905243, ","[["" 129.643"", "" 125.897"", ""  67.380""], ["" 129.539"", "" 124.856"", ""  68.033""], ["" 130.410"", "" 126.017"", ""  66.283""], ["" 130.456"", "" 126.907"", ""  65.809""], ["" 128.907"", "" 127.167"", ""  67.844""], ["" 127.939"", "" 126.869"", ""  69.021""], ["" 128.531"", "" 127.110"", ""  70.420""], ["" 130.112"", "" 127.995"", ""  70.406""], ["" 130.629"", "" 127.704"", ""  72.118""], ["" 128.174"", "" 127.726"", ""  66.703""], ["" 127.787"", "" 129.007"", ""  66.571""], ["" 128.001"", "" 129.882"", ""  67.413""], ["" 127.958"", "" 127.071"", ""  65.966""], ["" 127.023"", "" 129.317"", ""  65.310""], ["" 127.713"", "" 129.401"", ""  64.090""], ["" 125.623"", "" 129.484"", ""  65.313""], ["" 127.034"", "" 129.668"", ""  62.903""], ["" 124.952"", "" 129.753"", ""  64.117""], ["" 125.653"", "" 129.848"", ""  62.917""], ["" 124.667"", "" 129.345"", ""  66.754""], ["" 131.200"", "" 124.924"", ""  65.715""], ["" 132.431"", "" 125.380"", ""  64.889""], ["" 133.557"", "" 124.612"", ""  65.270""], ["" 133.459"", "" 123.726"", ""  64.912""], ["" 132.259"", "" 125.217"", ""  63.363""], ["" 133.200"", "" 124.224"", ""  62.782""], ["" 134.603"", "" 124.650"", ""  62.580""], ["" 132.889"", "" 122.503"", ""  63.060""], ["" 133.705"", "" 121.714"", ""  62.130""], ["" 132.886"", "" 122.232"", ""  64.503""], ["" 131.173"", "" 122.383"", ""  62.500""], ["" 130.761"", "" 122.056"", ""  61.214""], ["" 129.828"", "" 122.635"", ""  63.570""], ["" 129.368"", "" 122.029"", ""  61.085""], ["" 128.716"", "" 122.324"", ""  62.275""]]",[],ZINC1867410582
1213,9760,ZINC1867419457,receptor_tmp,1,14,-8.39,-0.19511627906976745,0.0,0.0,1,185.86,-12.86,-12.59,-0.27,-12.86,0.0,-3.93,4.47,-3.93,73,8,0.0,0.0,0.0,3.634081,8.273852,9.900708,-0.5533236,0.5311733,-0.64162912,82.504707,"76.475883, 224.635345, 27.995157, 69.829002, 347.805267, 315.752686, 274.066101, 292.407288, 149.903351, 15.709534, 323.855347, 309.736908, 325.049561, 209.152664, 4.416879, ","[["" 129.911"", "" 125.709"", ""  67.017""], ["" 129.865"", "" 124.722"", ""  67.752""], ["" 130.544"", "" 125.737"", ""  65.832""], ["" 130.547"", "" 126.599"", ""  65.304""], ["" 129.224"", "" 127.021"", ""  67.459""], ["" 128.435"", "" 126.861"", ""  68.783""], ["" 129.243"", "" 127.167"", ""  70.062""], ["" 130.165"", "" 128.389"", ""  69.907""], ["" 131.640"", "" 128.008"", ""  69.720""], ["" 128.360"", "" 127.540"", ""  66.393""], ["" 128.012"", "" 128.830"", ""  66.208""], ["" 128.369"", "" 129.737"", ""  66.963""], ["" 128.025"", "" 126.850"", ""  65.737""], ["" 127.114"", "" 129.119"", ""  65.025""], ["" 125.808"", "" 129.599"", ""  65.239""], ["" 127.558"", "" 128.931"", ""  63.699""], ["" 124.955"", "" 129.878"", ""  64.166""], ["" 126.693"", "" 129.218"", ""  62.644""], ["" 125.425"", "" 129.677"", ""  62.871""], ["" 126.887"", "" 129.117"", ""  61.175""], ["" 124.769"", "" 129.881"", ""  61.554""], ["" 125.709"", "" 129.530"", ""  60.637""], ["" 127.895"", "" 128.744"", ""  60.573""], ["" 123.624"", "" 130.279"", ""  61.337""], ["" 125.462"", "" 129.578"", ""  59.186""], ["" 125.181"", "" 130.990"", ""  58.616""], ["" 123.700"", "" 131.124"", ""  58.219""], ["" 126.100"", "" 131.360"", ""  57.436""], ["" 131.233"", "" 124.598"", ""  65.221""], ["" 130.361"", "" 123.776"", ""  64.241""], ["" 131.154"", "" 123.306"", ""  63.166""], ["" 130.575"", "" 123.104"", ""  62.427""], ["" 129.147"", "" 124.596"", ""  63.744""], ["" 128.812"", "" 124.376"", ""  62.311""], ["" 128.415"", "" 125.574"", ""  61.534""], ["" 127.983"", "" 122.860"", ""  61.908""], ["" 128.955"", "" 121.760"", ""  61.931""], ["" 126.729"", "" 122.789"", ""  62.669""], ["" 127.559"", "" 123.138"", ""  60.171""], ["" 128.352"", "" 122.784"", ""  59.086""], ["" 126.078"", "" 123.899"", ""  59.672""], ["" 127.773"", "" 123.128"", ""  57.860""], ["" 126.537"", "" 123.742"", ""  58.006""]]",[],ZINC1867419457
1214,537,ZINC1867472458,receptor_tmp,1,18,-8.9,-0.21707317073170732,0.0,0.0,2,183.88,-12.18,-11.88,-0.3,-12.18,0.0,-1.94,3.28,-1.94,69,11,0.0,0.0,0.0,1.416952,10.347845,9.518976,0.26374614,0.1289938,-0.95592812,249.413361,"168.980438, 207.580612, 104.114182, 322.916748, 52.889599, 161.512207, 297.863953, 180.855225, 65.661957, 258.789917, 279.146179, ","[["" 128.505"", "" 128.790"", ""  67.463""], ["" 128.452"", "" 129.804"", ""  68.163""], ["" 128.303"", "" 128.832"", ""  66.129""], ["" 128.400"", "" 127.971"", ""  65.608""], ["" 128.865"", "" 127.408"", ""  68.096""], ["" 127.732"", "" 126.882"", ""  69.018""], ["" 130.157"", "" 127.602"", ""  68.937""], ["" 129.019"", "" 126.489"", ""  66.949""], ["" 130.076"", "" 125.727"", ""  66.597""], ["" 131.174"", "" 125.764"", ""  67.154""], ["" 128.156"", "" 126.293"", ""  66.462""], ["" 129.843"", "" 124.821"", ""  65.417""], ["" 129.864"", "" 123.425"", ""  65.587""], ["" 129.592"", "" 125.353"", ""  64.139""], ["" 129.659"", "" 122.567"", ""  64.500""], ["" 129.376"", "" 124.482"", ""  63.073""], ["" 129.417"", "" 123.125"", ""  63.245""], ["" 129.084"", "" 124.752"", ""  61.643""], ["" 129.176"", "" 122.488"", ""  61.926""], ["" 128.992"", "" 123.525"", ""  61.066""], ["" 128.959"", "" 125.847"", ""  61.094""], ["" 129.149"", "" 121.284"", ""  61.664""], ["" 128.754"", "" 123.340"", ""  59.623""], ["" 127.311"", "" 123.504"", ""  59.139""], ["" 126.350"", "" 124.059"", ""  59.991""], ["" 127.021"", "" 123.131"", ""  57.861""], ["" 125.048"", "" 124.228"", ""  59.514""], ["" 125.751"", "" 123.304"", ""  57.415""], ["" 124.738"", "" 123.847"", ""  58.207""], ["" 127.946"", "" 130.015"", ""  65.347""], ["" 127.544"", "" 129.706"", ""  63.879""], ["" 126.061"", "" 129.268"", ""  63.790""], ["" 125.255"", "" 129.458"", ""  65.090""], ["" 124.251"", "" 130.435"", ""  64.919""], ["" 124.319"", "" 131.071"", ""  65.635""], ["" 127.876"", "" 130.841"", ""  62.897""], ["" 127.212"", "" 130.906"", ""  61.667""], ["" 128.837"", "" 131.809"", ""  63.216""], ["" 127.502"", "" 131.929"", ""  60.768""], ["" 129.135"", "" 132.825"", ""  62.311""], ["" 128.466"", "" 132.880"", ""  61.091""]]",[],ZINC1867472458
1215,10237,ZINC1867511478,receptor_tmp,1,17,-8.96,-0.2421621621621622,0.0,0.0,2,187.74,-12.24,-11.85,-0.39,-12.24,0.0,-2.7,3.28,-2.7,62,8,0.0,0.0,0.0,8.239267,10.724725,8.466221,0.99972324,-0.01202302,0.0202212,246.953903,"293.98587, 13.492369, 74.557854, 222.46875, 343.300995, 135.516464, 314.650421, 285.269653, 208.427277, 247.330078, 29.968996, ","[["" 132.751"", "" 124.891"", ""  64.373""], ["" 133.623"", "" 124.994"", ""  65.237""], ["" 133.003"", "" 124.628"", ""  63.079""], ["" 132.229"", "" 124.561"", ""  62.434""], ["" 131.265"", "" 125.026"", ""  64.769""], ["" 130.554"", "" 123.645"", ""  64.806""], ["" 129.545"", "" 123.383"", ""  63.671""], ["" 130.280"", "" 123.073"", ""  62.043""], ["" 129.747"", "" 121.360"", ""  61.793""], ["" 131.117"", "" 125.706"", ""  66.060""], ["" 130.083"", "" 125.577"", ""  66.913""], ["" 129.126"", "" 124.829"", ""  66.700""], ["" 131.869"", "" 126.335"", ""  66.303""], ["" 130.165"", "" 126.382"", ""  68.192""], ["" 131.244"", "" 127.258"", ""  68.446""], ["" 129.148"", "" 126.269"", ""  69.157""], ["" 131.308"", "" 127.993"", ""  69.633""], ["" 129.233"", "" 127.012"", ""  70.335""], ["" 130.282"", "" 127.848"", ""  70.566""], ["" 128.324"", "" 127.084"", ""  71.505""], ["" 130.078"", "" 128.480"", ""  71.891""], ["" 128.898"", "" 127.976"", ""  72.378""], ["" 127.275"", "" 126.453"", ""  71.628""], ["" 130.832"", "" 129.292"", ""  72.426""], ["" 128.345"", "" 128.387"", ""  73.727""], ["" 128.455"", "" 129.905"", ""  74.061""], ["" 126.830"", "" 128.052"", ""  73.818""], ["" 129.101"", "" 127.659"", ""  74.874""], ["" 134.339"", "" 124.440"", ""  62.522""], ["" 134.643"", "" 122.983"", ""  62.126""], ["" 133.753"", "" 122.475"", ""  60.974""], ["" 133.288"", "" 123.565"", ""  60.025""], ["" 132.496"", "" 124.578"", ""  60.265""], ["" 133.752"", "" 123.532"", ""  58.752""], ["" 132.463"", "" 125.179"", ""  59.092""], ["" 133.181"", "" 124.641"", ""  58.131""], ["" 131.665"", "" 126.444"", ""  58.875""]]",[],ZINC1867511478
