,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2689,10195,ZINC252990291,receptor_tmp,1,19,-6.78,-0.3568421052631579,0.0,0.0,10,184.57,-7.98,-7.8,-0.17,-7.98,0.0,-0.75,1.19,-0.75,33,8,0.0,0.0,0.0,3.009665,6.435813,3.134654,0.1113925,-0.97833264,-0.17451924,160.183762,"262.987366, 185.190964, 354.26178, 108.327141, ","[["" 126.385"", "" 122.967"", ""  59.950""], ["" 127.854"", "" 123.270"", ""  59.514""], ["" 129.639"", "" 122.815"", ""  61.917""], ["" 128.777"", "" 124.097"", ""  61.753""], ["" 129.028"", "" 121.625"", ""  61.111""], ["" 128.520"", "" 124.450"", ""  60.271""], ["" 128.820"", "" 122.063"", ""  59.636""], ["" 129.884"", "" 122.497"", ""  63.406""], ["" 129.876"", "" 120.340"", ""  61.186""], ["" 126.244"", "" 123.168"", ""  61.394""], ["" 126.556"", "" 124.053"", ""  61.770""], ["" 124.942"", "" 122.834"", ""  61.917""], ["" 125.068"", "" 122.394"", ""  62.817""], ["" 124.408"", "" 123.689"", ""  61.996""], ["" 125.378"", "" 123.834"", ""  59.241""], ["" 124.509"", "" 124.502"", ""  59.979""], ["" 125.191"", "" 124.051"", ""  57.828""], ["" 123.518"", "" 125.352"", ""  58.946""], ["" 124.205"", "" 124.865"", ""  57.512""]]",[],ZINC252990291
2690,6172,ZINC253398406,receptor_tmp,1,1,-3.54,-0.08045454545454546,0.0,0.0,1,188.42,-8.61,-9.43,-0.38,-9.81,1.2,-2.95,5.07,-2.95,38,9,0.0,0.0,0.0,5.548069,10.867149,3.23019,-0.68772166,-0.36383765,-0.62822056,220.636322,"222.420898, 256.472565, 47.640125, 46.479748, 290.546051, 27.44558, 290.30484, 72.799774, 292.137604, 0.26123, 258.986969, 359.923981, 0.049934, 0.120911, 359.912384, 355.665131, 290.583313, ","[["" 128.649"", "" 126.646"", ""  60.096""], ["" 128.543"", "" 125.263"", ""  59.392""], ["" 126.187"", "" 124.475"", ""  58.880""], ["" 127.217"", "" 124.558"", ""  59.742""], ["" 127.177"", "" 123.923"", ""  61.130""], ["" 128.343"", "" 122.927"", ""  61.284""], ["" 129.758"", "" 124.262"", ""  59.586""], ["" 129.706"", "" 123.596"", ""  61.008""], ["" 129.612"", "" 123.143"", ""  58.506""], ["" 131.134"", "" 124.979"", ""  59.329""], ["" 129.899"", "" 124.564"", ""  62.038""], ["" 131.198"", "" 125.092"", ""  62.295""], ["" 131.076"", "" 126.526"", ""  61.723""], ["" 131.449"", "" 125.183"", ""  63.820""], ["" 132.295"", "" 124.254"", ""  61.569""], ["" 133.566"", "" 124.378"", ""  62.188""], ["" 133.955"", "" 125.214"", ""  61.920""], ["" 132.442"", "" 124.562"", ""  60.061""], ["" 131.139"", "" 124.982"", ""  59.333""], ["" 129.763"", "" 124.262"", ""  59.583""], ["" 128.847"", "" 127.865"", ""  59.155""], ["" 127.661"", "" 128.909"", ""  59.030""], ["" 126.810"", "" 128.617"", ""  57.733""], ["" 128.144"", "" 130.438"", ""  59.041""], ["" 127.593"", "" 128.962"", ""  56.440""], ["" 128.939"", "" 130.742"", ""  57.717""], ["" 128.139"", "" 130.399"", ""  56.437""], ["" 126.228"", "" 127.188"", ""  57.639""], ["" 126.927"", "" 131.426"", ""  59.066""], ["" 126.801"", "" 128.739"", ""  60.154""], ["" 126.002"", "" 128.298"", ""  59.859""], ["" 129.002"", "" 130.738"", ""  60.336""], ["" 130.257"", "" 131.645"", ""  60.202""], ["" 131.511"", "" 130.996"", ""  59.546""], ["" 131.412"", "" 130.716"", ""  58.008""], ["" 131.874"", "" 129.835"", ""  60.282""], ["" 131.813"", "" 129.074"", ""  59.700""], ["" 130.591"", "" 132.166"", ""  61.478""], ["" 131.108"", "" 131.509"", ""  61.950""], ["" 130.184"", "" 130.039"", ""  57.678""], ["" 131.408"", "" 130.710"", ""  58.006""], ["" 132.489"", "" 129.710"", ""  57.523""], ["" 131.598"", "" 132.015"", ""  57.183""], ["" 131.514"", "" 130.994"", ""  59.542""]]",[],ZINC253398406
2691,871,ZINC253400853,receptor_tmp,1,5,-7.84,-0.18666666666666668,0.0,0.0,1,184.85,-11.42,-10.67,-0.75,-11.42,0.0,-2.43,3.58,-2.43,62,12,0.0,0.0,0.0,6.131578,11.884545,7.432293,-0.9223617,0.29269348,0.25214961,96.767876,"149.441025, 118.50547, 11.803193, 37.618404, 138.118469, 262.203094, 13.720402, 341.275848, 355.989258, 17.566864, 116.900345, 18.289162, ","[["" 129.542"", "" 126.489"", ""  65.111""], ["" 130.167"", "" 125.372"", ""  65.585""], ["" 131.089"", "" 124.664"", ""  64.723""], ["" 131.314"", "" 125.115"", ""  63.475""], ["" 132.277"", "" 124.369"", ""  62.553""], ["" 130.682"", "" 126.245"", ""  62.967""], ["" 129.777"", "" 126.969"", ""  63.729""], ["" 129.183"", "" 127.959"", ""  63.289""], ["" 128.543"", "" 127.305"", ""  65.969""], ["" 128.440"", "" 128.784"", ""  65.493""], ["" 127.531"", "" 129.711"", ""  66.316""], ["" 127.978"", "" 130.521"", ""  67.132""], ["" 126.230"", "" 129.529"", ""  66.017""], ["" 125.840"", "" 129.107"", ""  64.719""], ["" 128.640"", "" 127.086"", ""  67.492""], ["" 127.694"", "" 126.600"", ""  68.411""], ["" 129.784"", "" 127.327"", ""  68.281""], ["" 128.334"", "" 126.600"", ""  69.633""], ["" 129.598"", "" 127.021"", ""  69.540""], ["" 126.256"", "" 126.125"", ""  68.279""], ["" 131.141"", "" 127.860"", ""  67.874""], ["" 127.832"", "" 126.116"", ""  70.935""], ["" 128.835"", "" 125.167"", ""  71.636""], ["" 127.455"", "" 127.248"", ""  71.917""], ["" 129.883"", "" 125.992"", ""  72.399""], ["" 128.944"", "" 127.489"", ""  73.043""], ["" 128.531"", "" 127.269"", ""  74.433""], ["" 129.673"", "" 128.706"", ""  72.672""], ["" 129.952"", "" 124.888"", ""  66.837""], ["" 130.624"", "" 124.236"", ""  67.047""], ["" 130.924"", "" 126.763"", ""  61.596""], ["" 129.679"", "" 126.659"", ""  60.692""], ["" 129.235"", "" 125.217"", ""  60.507""], ["" 130.034"", "" 124.323"", ""  59.790""], ["" 128.028"", "" 124.774"", ""  61.058""], ["" 129.631"", "" 122.998"", ""  59.622""], ["" 127.620"", "" 123.449"", ""  60.893""], ["" 128.425"", "" 122.557"", ""  60.172""], ["" 126.432"", "" 123.040"", ""  61.443""], ["" 126.114"", "" 123.627"", ""  62.133""], ["" 128.049"", "" 121.250"", ""  59.996""], ["" 127.238"", "" 121.036"", ""  60.464""]]",[],ZINC253400853
2692,13073,ZINC253403850,receptor_tmp,3,10,-6.11,-0.15275,0.0,0.0,15,188.35,-8.5,-8.07,-0.43,-8.5,0.0,-2.74,2.39,-2.74,42,4,0.0,0.0,0.0,5.344134,9.720212,8.072417,0.31798069,-0.76902032,0.55452324,106.102394,"27.590826, 166.259842, 0.574586, 200.253693, 329.7547, 21.546824, 106.186417, 304.548737, ","[["" 129.245"", "" 126.843"", ""  61.104""], ["" 129.273"", "" 127.534"", ""  59.717""], ["" 127.861"", "" 127.863"", ""  59.193""], ["" 127.459"", "" 127.734"", ""  58.038""], ["" 126.949"", "" 128.297"", ""  60.125""], ["" 127.257"", "" 128.358"", ""  61.474""], ["" 126.391"", "" 129.103"", ""  62.285""], ["" 126.587"", "" 129.153"", ""  63.668""], ["" 127.650"", "" 128.440"", ""  64.223""], ["" 128.119"", "" 128.259"", ""  65.594""], ["" 127.664"", "" 128.710"", ""  66.642""], ["" 129.285"", "" 127.373"", ""  65.447""], ["" 130.103"", "" 126.864"", ""  66.395""], ["" 129.461"", "" 127.071"", ""  64.136""], ["" 128.492"", "" 127.708"", ""  63.418""], ["" 128.335"", "" 127.644"", ""  62.033""], ["" 128.923"", "" 125.343"", ""  61.022""], ["" 129.609"", "" 123.001"", ""  60.917""], ["" 129.926"", "" 124.365"", ""  61.009""], ["" 128.261"", "" 122.627"", ""  60.831""], ["" 127.240"", "" 123.585"", ""  60.840""], ["" 127.589"", "" 124.942"", ""  60.937""], ["" 130.558"", "" 121.993"", ""  60.906""], ["" 131.806"", "" 122.196"", ""  61.559""], ["" 127.933"", "" 121.296"", ""  60.734""], ["" 128.691"", "" 120.745"", ""  60.530""], ["" 125.935"", "" 123.132"", ""  60.748""], ["" 124.866"", "" 124.071"", ""  60.728""], ["" 130.088"", "" 127.111"", ""  67.850""], ["" 131.130"", "" 127.813"", ""  68.461""], ["" 129.042"", "" 126.614"", ""  68.642""], ["" 131.131"", "" 128.027"", ""  69.838""], ["" 129.051"", "" 126.817"", ""  70.030""], ["" 130.089"", "" 127.533"", ""  70.639""], ["" 128.009"", "" 125.912"", ""  68.068""], ["" 126.729"", "" 126.497"", ""  68.273""], ["" 128.017"", "" 126.332"", ""  70.795""], ["" 128.381"", "" 125.249"", ""  71.640""], ["" 130.021"", "" 127.705"", ""  72.010""], ["" 129.089"", "" 128.634"", ""  72.552""]]",[],ZINC253403850
2693,7204,ZINC253407660,receptor_tmp,1,13,-6.54,-0.17210526315789473,0.0,0.0,10,184.34,-8.62,-8.29,-0.33,-8.62,0.0,-3.18,2.09,-3.18,35,4,0.0,0.0,0.0,5.305334,8.415621,4.593837,0.46038389,0.35476719,-0.81374868,139.174957,"254.91153, 64.540825, 342.319336, 195.68544, 198.718506, 322.656403, 154.771301, ","[["" 131.873"", "" 123.932"", ""  60.719""], ["" 132.722"", "" 122.662"", ""  60.971""], ["" 134.061"", "" 122.990"", ""  61.658""], ["" 135.155"", "" 122.492"", ""  61.406""], ["" 134.033"", "" 123.981"", ""  62.608""], ["" 132.871"", "" 124.673"", ""  62.908""], ["" 132.864"", "" 125.365"", ""  64.127""], ["" 131.755"", "" 126.129"", ""  64.497""], ["" 130.673"", "" 126.207"", ""  63.623""], ["" 129.382"", "" 126.887"", ""  63.702""], ["" 128.908"", "" 127.588"", ""  64.596""], ["" 128.733"", "" 126.539"", ""  62.440""], ["" 127.495"", "" 126.892"", ""  62.039""], ["" 129.559"", "" 125.757"", ""  61.701""], ["" 130.699"", "" 125.542"", ""  62.417""], ["" 131.776"", "" 124.736"", ""  62.022""], ["" 130.538"", "" 123.586"", ""  60.037""], ["" 128.103"", "" 123.044"", ""  58.725""], ["" 128.996"", "" 123.978"", ""  58.205""], ["" 128.445"", "" 122.368"", ""  59.905""], ["" 130.197"", "" 124.251"", ""  58.854""], ["" 129.661"", "" 122.622"", ""  60.567""], ["" 126.926"", "" 122.859"", ""  58.026""], ["" 126.936"", "" 122.066"", ""  56.844""], ["" 130.041"", "" 121.975"", ""  61.730""], ["" 130.202"", "" 120.561"", ""  61.735""], ["" 126.881"", "" 126.541"", ""  60.744""], ["" 125.824"", "" 125.627"", ""  60.684""], ["" 127.343"", "" 127.126"", ""  59.556""], ["" 125.239"", "" 125.296"", ""  59.466""], ["" 126.762"", "" 126.782"", ""  58.328""], ["" 125.693"", "" 125.877"", ""  58.273""], ["" 128.370"", "" 128.039"", ""  59.583""], ["" 129.609"", "" 127.524"", ""  59.112""], ["" 127.214"", "" 127.374"", ""  57.173""], ["" 126.892"", "" 128.754"", ""  57.068""], ["" 125.144"", "" 125.621"", ""  57.029""], ["" 124.648"", "" 124.317"", ""  56.743""]]",[],ZINC253407660
2694,11752,ZINC253411537,receptor_tmp,1,5,-7.87,-0.18738095238095237,0.0,0.0,4,187.14,-10.26,-9.79,-0.47,-10.26,0.0,-2.16,2.39,-2.16,44,9,0.0,0.0,0.0,3.918132,10.963798,4.329511,0.63909555,0.33687452,-0.69142783,304.263336,"33.05162, 150.067322, 144.04187, 304.856445, 163.266739, 45.794544, 284.301941, 27.069832, ","[["" 125.936"", "" 125.196"", ""  58.930""], ["" 125.801"", "" 124.004"", ""  59.660""], ["" 126.780"", "" 123.619"", ""  60.571""], ["" 127.901"", "" 124.418"", ""  60.770""], ["" 128.069"", "" 125.609"", ""  60.053""], ["" 127.084"", "" 125.983"", ""  59.118""], ["" 124.991"", "" 125.659"", ""  58.031""], ["" 123.611"", "" 125.424"", ""  58.281""], ["" 127.216"", "" 127.161"", ""  58.421""], ["" 126.603"", "" 128.298"", ""  59.023""], ["" 127.681"", "" 129.149"", ""  59.713""], ["" 128.345"", "" 130.138"", ""  58.765""], ["" 127.591"", "" 131.153"", ""  58.159""], ["" 129.726"", "" 130.059"", ""  58.530""], ["" 128.205"", "" 132.090"", ""  57.322""], ["" 130.335"", "" 130.984"", ""  57.682""], ["" 129.576"", "" 131.981"", ""  57.099""], ["" 131.763"", "" 131.216"", ""  57.313""], ["" 130.313"", "" 132.851"", ""  56.339""], ["" 131.637"", "" 132.318"", ""  56.251""], ["" 129.296"", "" 126.501"", ""  60.309""], ["" 130.491"", "" 126.253"", ""  59.361""], ["" 129.754"", "" 126.471"", ""  61.771""], ["" 131.379"", "" 125.084"", ""  59.805""], ["" 129.085"", "" 127.159"", ""  62.790""], ["" 130.892"", "" 125.715"", ""  62.100""], ["" 131.925"", "" 124.258"", ""  59.077""], ["" 131.512"", "" 124.902"", ""  61.154""], ["" 127.944"", "" 127.852"", ""  62.399""], ["" 129.540"", "" 127.153"", ""  64.122""], ["" 131.371"", "" 125.666"", ""  63.428""], ["" 127.148"", "" 128.543"", ""  63.281""], ["" 130.707"", "" 126.416"", ""  64.427""], ["" 128.712"", "" 127.948"", ""  65.091""], ["" 127.594"", "" 128.577"", ""  64.669""], ["" 126.143"", "" 129.072"", ""  62.812""], ["" 129.097"", "" 128.042"", ""  66.563""], ["" 132.621"", "" 124.886"", ""  63.752""], ["" 133.761"", "" 125.341"", ""  63.657""], ["" 132.455"", "" 123.381"", ""  63.967""], ["" 131.219"", "" 126.432"", ""  65.702""], ["" 131.677"", "" 127.250"", ""  65.907""]]",[],ZINC253411537
2695,1790,ZINC253411537-again1,receptor_tmp,1,1,-6.83,-0.16658536585365855,0.0,0.0,5,186.58,-8.92,-9.42,0.5,-8.92,0.0,-2.99,2.09,-2.99,59,6,0.0,0.0,0.0,5.123701,9.083987,6.798641,0.71014805,0.15874962,-0.6859215,199.699081,"242.175232, 60.822178, 171.635254, 332.519592, 354.36972, 165.31543, 207.29155, ","[["" 129.823"", "" 123.952"", ""  65.026""], ["" 129.870"", "" 124.601"", ""  66.270""], ["" 129.811"", "" 125.990"", ""  66.346""], ["" 129.710"", "" 126.748"", ""  65.184""], ["" 129.659"", "" 126.127"", ""  63.929""], ["" 129.707"", "" 124.722"", ""  63.858""], ["" 129.885"", "" 122.577"", ""  64.873""], ["" 130.967"", "" 122.003"", ""  64.149""], ["" 129.659"", "" 124.086"", ""  62.642""], ["" 128.384"", "" 123.544"", ""  62.302""], ["" 128.458"", "" 122.885"", ""  60.915""], ["" 127.423"", "" 123.438"", ""  59.944""], ["" 127.692"", "" 123.457"", ""  58.567""], ["" 126.204"", "" 123.936"", ""  60.425""], ["" 126.753"", "" 123.971"", ""  57.668""], ["" 125.280"", "" 124.474"", ""  59.529""], ["" 125.561"", "" 124.479"", ""  58.175""], ["" 123.900"", "" 125.014"", ""  59.714""], ["" 124.544"", "" 124.987"", ""  57.410""], ["" 123.571"", "" 125.529"", ""  58.305""], ["" 129.547"", "" 126.996"", ""  62.664""], ["" 128.053"", "" 127.225"", ""  62.340""], ["" 130.277"", "" 126.467"", ""  61.400""], ["" 127.880"", "" 128.085"", ""  61.087""], ["" 131.436"", "" 125.671"", ""  61.398""], ["" 129.761"", "" 126.872"", ""  60.157""], ["" 127.060"", "" 128.983"", ""  60.913""], ["" 128.782"", "" 127.862"", ""  60.091""], ["" 132.014"", "" 125.463"", ""  62.644""], ["" 132.015"", "" 125.160"", ""  60.214""], ["" 130.283"", "" 126.388"", ""  58.937""], ["" 133.065"", "" 124.624"", ""  62.869""], ["" 131.406"", "" 125.506"", ""  58.970""], ["" 133.232"", "" 124.276"", ""  60.442""], ["" 133.682"", "" 124.042"", ""  61.691""], ["" 133.397"", "" 124.467"", ""  64.042""], ["" 131.855"", "" 125.009"", ""  57.875""], ["" 133.996"", "" 123.619"", ""  59.291""], ["" 129.657"", "" 126.900"", ""  57.646""], ["" 128.489"", "" 126.699"", ""  57.314""], ["" 130.478"", "" 127.915"", ""  56.848""]]",[],ZINC253411537-again1
2696,154,ZINC253470542,receptor_tmp,1,6,-6.59,-0.1938235294117647,0.0,0.0,14,188.98,-8.38,-8.17,-0.21,-8.38,0.0,-0.83,1.79,-0.83,55,5,0.0,0.0,0.0,5.757075,10.095924,10.642135,-0.70332127,0.21817596,-0.6765637,129.023834,"46.073963, 66.653831, 53.255478, 220.758911, 164.713257, 327.698364, ","[["" 129.638"", "" 126.316"", ""  64.149""], ["" 129.450"", "" 126.432"", ""  65.410""], ["" 128.986"", "" 127.608"", ""  66.149""], ["" 128.814"", "" 127.637"", ""  67.496""], ["" 129.067"", "" 126.512"", ""  68.375""], ["" 128.877"", "" 126.628"", ""  69.636""], ["" 129.532"", "" 125.337"", ""  67.635""], ["" 129.703"", "" 125.308"", ""  66.289""], ["" 129.387"", "" 127.405"", ""  63.388""], ["" 128.560"", "" 127.377"", ""  62.322""], ["" 127.953"", "" 126.364"", ""  61.959""], ["" 129.862"", "" 128.250"", ""  63.669""], ["" 128.391"", "" 128.684"", ""  61.570""], ["" 128.027"", "" 131.130"", ""  60.180""], ["" 127.033"", "" 130.624"", ""  61.035""], ["" 129.206"", "" 130.381"", ""  60.035""], ["" 127.212"", "" 129.423"", ""  61.717""], ["" 129.387"", "" 129.181"", ""  60.717""], ["" 127.842"", "" 132.355"", ""  59.480""], ["" 127.511"", "" 133.580"", ""  60.207""], ["" 128.325"", "" 132.503"", ""  58.107""], ["" 129.138"", "" 125.540"", ""  70.396""], ["" 129.597"", "" 125.628"", ""  71.663""], ["" 129.801"", "" 126.702"", ""  72.239""], ["" 128.971"", "" 124.650"", ""  69.954""], ["" 129.846"", "" 124.314"", ""  72.379""], ["" 129.480"", "" 123.109"", ""  71.768""], ["" 130.431"", "" 124.265"", ""  73.653""], ["" 129.692"", "" 121.891"", ""  72.408""], ["" 130.643"", "" 123.045"", ""  74.290""], ["" 130.278"", "" 121.832"", ""  73.683""], ["" 130.490"", "" 120.587"", ""  74.339""], ["" 130.075"", "" 120.402"", ""  75.730""], ["" 130.780"", "" 119.380"", ""  73.563""]]",[],ZINC253470542
2697,11322,ZINC253492309,receptor_tmp,1,1,-7.19,-0.14979166666666668,0.0,0.0,4,188.94,-11.07,-10.34,-0.73,-11.07,0.0,-4.07,3.88,-4.07,66,11,0.0,0.0,0.0,5.790407,8.733484,5.864665,0.21707653,0.93835868,-0.26899957,178.854889,"321.900665, 288.492615, 123.762428, 59.419331, 359.130096, 14.295635, 37.519051, 82.36367, 145.144318, 163.572525, 1.547544, 43.213238, 271.953033, ","[["" 129.544"", "" 124.912"", ""  58.555""], ["" 128.114"", "" 125.006"", ""  57.945""], ["" 127.087"", "" 124.040"", ""  58.641""], ["" 127.244"", "" 122.576"", ""  58.131""], ["" 128.659"", "" 122.027"", ""  58.254""], ["" 129.101"", "" 122.100"", ""  59.727""], ["" 128.778"", "" 123.446"", ""  60.518""], ["" 127.348"", "" 124.034"", ""  60.201""], ["" 127.413"", "" 125.471"", ""  60.833""], ["" 128.940"", "" 125.814"", ""  60.925""], ["" 129.608"", "" 124.682"", ""  60.097""], ["" 129.451"", "" 125.754"", ""  62.418""], ["" 131.037"", "" 125.935"", ""  62.551""], ["" 131.868"", "" 124.612"", ""  62.778""], ["" 131.076"", "" 123.447"", ""  63.496""], ["" 130.403"", "" 122.535"", ""  62.447""], ["" 129.046"", "" 123.196"", ""  62.073""], ["" 128.961"", "" 124.400"", ""  63.063""], ["" 129.839"", "" 123.941"", ""  64.247""], ["" 129.937"", "" 124.060"", ""  58.181""], ["" 130.469"", "" 126.055"", ""  58.069""], ["" 131.414"", "" 125.576"", ""  56.955""], ["" 125.642"", "" 124.449"", ""  58.197""], ["" 124.656"", "" 123.621"", ""  58.809""], ["" 123.921"", "" 124.267"", ""  59.837""], ["" 126.670"", "" 126.433"", ""  60.089""], ["" 127.297"", "" 127.667"", ""  59.779""], ["" 128.695"", "" 126.718"", ""  63.196""], ["" 128.531"", "" 128.038"", ""  62.900""], ["" 128.997"", "" 128.632"", ""  61.928""], ["" 127.688"", "" 128.767"", ""  63.940""], ["" 128.465"", "" 121.048"", ""  60.459""], ["" 129.342"", "" 120.144"", ""  61.120""], ["" 131.416"", "" 126.878"", ""  63.544""], ["" 130.714"", "" 126.933"", ""  64.198""], ["" 133.108"", "" 124.844"", ""  63.468""], ["" 133.003"", "" 125.141"", ""  64.857""], ["" 130.115"", "" 124.941"", ""  65.231""], ["" 129.702"", "" 124.819"", ""  66.520""], ["" 129.132"", "" 123.815"", ""  66.960""], ["" 129.947"", "" 126.053"", ""  67.336""], ["" 129.178"", "" 126.355"", ""  68.472""], ["" 130.977"", "" 126.927"", ""  66.960""], ["" 129.442"", "" 127.500"", ""  69.218""], ["" 131.238"", "" 128.073"", ""  67.706""], ["" 130.471"", "" 128.354"", ""  68.832""], ["" 131.949"", "" 122.675"", ""  64.306""], ["" 131.976"", "" 123.060"", ""  65.184""]]",[],ZINC253492309
2698,2923,ZINC253497499,receptor_tmp,1,6,-8.71,-0.2809677419354839,0.0,0.0,7,186.72,-10.8,-10.13,-0.67,-10.8,0.0,0.33,2.09,0.33,45,6,0.0,0.0,0.0,5.361141,9.93593,9.156877,0.66044268,-0.7409329,-0.12179454,283.567932,"208.209183, 226.849823, 115.811958, 122.343658, 331.894226, 265.373627, 34.619408, ","[["" 129.055"", "" 126.944"", ""  69.655""], ["" 128.455"", "" 127.230"", ""  71.050""], ["" 129.514"", "" 127.324"", ""  72.150""], ["" 130.627"", "" 126.816"", ""  72.010""], ["" 129.080"", "" 128.007"", ""  73.231""], ["" 127.700"", "" 128.035"", ""  73.561""], ["" 129.895"", "" 128.097"", ""  69.047""], ["" 131.375"", "" 127.996"", ""  69.496""], ["" 129.797"", "" 128.186"", ""  67.483""], ["" 128.529"", "" 128.952"", ""  67.002""], ["" 129.773"", "" 126.864"", ""  66.631""], ["" 128.113"", "" 128.372"", ""  65.641""], ["" 131.140"", "" 126.141"", ""  66.346""], ["" 129.264"", "" 127.435"", ""  65.277""], ["" 131.008"", "" 125.070"", ""  65.225""], ["" 129.055"", "" 126.365"", ""  64.176""], ["" 130.381"", "" 125.582"", ""  63.890""], ["" 128.372"", "" 126.932"", ""  62.901""], ["" 130.286"", "" 124.503"", ""  62.719""], ["" 128.591"", "" 126.079"", ""  61.634""], ["" 130.342"", "" 123.023"", ""  63.223""], ["" 128.900"", "" 124.612"", ""  61.988""], ["" 130.263"", "" 121.968"", ""  62.093""], ["" 128.823"", "" 123.656"", ""  60.771""], ["" 129.034"", "" 122.178"", ""  61.174""], ["" 128.772"", "" 125.846"", ""  67.271""], ["" 131.498"", "" 124.767"", ""  61.769""], ["" 132.162"", "" 127.069"", ""  66.025""], ["" 131.890"", "" 127.567"", ""  65.250""], ["" 129.125"", "" 121.359"", ""  60.026""], ["" 128.707"", "" 120.517"", ""  60.217""]]",[],ZINC253497499
2699,5310,ZINC253498122,receptor_tmp,1,19,-9.67,-0.24794871794871795,0.0,0.0,17,190.44,-11.76,-11.4,-0.36,-11.76,0.0,-1.65,2.09,-1.65,74,5,0.0,0.0,0.0,8.143178,6.711871,9.996233,0.10523794,-0.56565221,0.81790131,176.389145,"342.148956, 332.652771, 299.199951, 30.495142, 127.4319, 62.306751, 45.163116, ","[["" 133.387"", "" 122.343"", ""  62.642""], ["" 133.753"", "" 121.770"", ""  61.243""], ["" 134.679"", "" 120.539"", ""  61.335""], ["" 134.381"", "" 122.840"", ""  60.313""], ["" 133.413"", "" 123.602"", ""  59.521""], ["" 132.657"", "" 124.618"", ""  59.974""], ["" 132.684"", "" 125.031"", ""  61.134""], ["" 131.718"", "" 125.269"", ""  58.965""], ["" 133.340"", "" 123.348"", ""  58.546""], ["" 131.902"", "" 122.242"", ""  63.104""], ["" 130.971"", "" 122.009"", ""  61.906""], ["" 131.296"", "" 123.480"", ""  63.798""], ["" 130.867"", "" 120.996"", ""  61.214""], ["" 130.259"", "" 123.266"", ""  61.671""], ["" 130.488"", "" 124.114"", ""  62.693""], ["" 132.201"", "" 124.669"", ""  64.155""], ["" 130.158"", "" 125.565"", ""  63.064""], ["" 131.297"", "" 125.917"", ""  64.086""], ["" 128.753"", "" 125.691"", ""  63.712""], ["" 130.808"", "" 126.438"", ""  65.477""], ["" 128.541"", "" 127.071"", ""  64.352""], ["" 131.976"", "" 127.049"", ""  66.294""], ["" 129.632"", "" 127.465"", ""  65.399""], ["" 131.468"", "" 127.622"", ""  67.603""], ["" 129.036"", "" 127.766"", ""  66.836""], ["" 130.178"", "" 127.901"", ""  67.880""], ["" 128.097"", "" 126.639"", ""  67.384""], ["" 129.724"", "" 128.252"", ""  69.298""], ["" 127.611"", "" 126.870"", ""  68.836""], ["" 128.796"", "" 127.125"", ""  69.800""], ["" 129.410"", "" 123.399"", ""  60.417""], ["" 130.271"", "" 126.466"", ""  61.805""], ["" 128.270"", "" 129.120"", ""  66.740""], ["" 130.489"", "" 123.095"", ""  64.901""], ["" 131.010"", "" 123.176"", ""  65.703""], ["" 128.351"", "" 127.434"", ""  71.121""], ["" 128.988"", "" 126.964"", ""  72.217""], ["" 129.384"", "" 127.630"", ""  73.175""], ["" 129.186"", "" 125.454"", ""  72.165""]]",[],ZINC253498122
