,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
39,6837,3ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.38,-0.21705882352941175,0.0,0.0,10,186.38,-9.77,-9.5,-0.26,-9.77,0.0,-2.26,2.39,-2.26,48,9,0.0,0.0,0.0,3.990424,8.101852,3.081483,0.27377456,-0.75433893,0.59667433,129.101089,"118.869041, 2.348472, 197.623962, 127.757385, 340.542877, 221.251495, 262.493683, 5.53269, ","[["" 127.438"", "" 123.408"", ""  61.711""], ["" 128.324"", "" 124.423"", ""  61.795""], ["" 127.451"", "" 122.388"", ""  62.399""], ["" 128.209"", "" 125.169"", ""  61.124""], ["" 126.342"", "" 123.580"", ""  60.656""], ["" 126.933"", "" 123.178"", ""  58.984""], ["" 128.713"", "" 123.143"", ""  59.040""], ["" 128.520"", "" 126.378"", ""  57.548""], ["" 128.968"", "" 125.408"", ""  57.992""], ["" 129.538"", "" 124.182"", ""  58.555""], ["" 130.942"", "" 124.019"", ""  58.666""], ["" 131.436"", "" 122.850"", ""  59.262""], ["" 129.213"", "" 122.031"", ""  59.629""], ["" 130.558"", "" 121.869"", ""  59.736""], ["" 131.943"", "" 125.077"", ""  58.163""], ["" 131.816"", "" 125.330"", ""  56.858""], ["" 131.761"", "" 126.228"", ""  58.811""], ["" 133.192"", "" 124.657"", ""  58.371""], ["" 131.031"", "" 120.610"", ""  60.398""], ["" 132.327"", "" 120.120"", ""  60.168""], ["" 130.193"", "" 119.883"", ""  61.261""], ["" 132.772"", "" 118.952"", ""  60.781""], ["" 130.634"", "" 118.714"", ""  61.876""], ["" 131.924"", "" 118.254"", ""  61.634""], ["" 129.429"", "" 124.589"", ""  62.651""], ["" 129.806"", "" 123.689"", ""  63.660""], ["" 130.173"", "" 125.754"", ""  62.461""], ["" 130.916"", "" 123.958"", ""  64.455""], ["" 131.284"", "" 126.020"", ""  63.256""], ["" 131.671"", "" 125.126"", ""  64.263""], ["" 132.873"", "" 125.444"", ""  65.105""], ["" 133.997"", "" 124.988"", ""  64.879""], ["" 132.597"", "" 126.279"", ""  66.139""], ["" 131.411"", "" 126.125"", ""  66.907""]]",[],3ab_Grossjean_2025
40,11493,3ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.25,-0.2265625,0.0,0.0,3,186.43,-9.34,-9.02,-0.32,-9.34,0.0,-2.37,2.09,-2.37,46,4,0.0,0.0,0.0,8.437617,6.749909,4.661431,0.19843999,0.53180941,-0.8232863,214.139572,"110.311409, 193.694382, 139.628479, 294.559601, 90.44207, 10.408795, 13.340967, ","[["" 133.680"", "" 124.552"", ""  61.484""], ["" 133.972"", "" 122.795"", ""  61.114""], ["" 132.409"", "" 121.938"", ""  61.141""], ["" 134.348"", "" 118.946"", ""  60.932""], ["" 133.428"", "" 119.647"", ""  60.985""], ["" 132.265"", "" 120.534"", ""  61.054""], ["" 130.953"", "" 119.999"", ""  61.082""], ["" 129.872"", "" 120.881"", ""  61.224""], ["" 131.349"", "" 122.767"", ""  61.299""], ["" 130.091"", "" 122.258"", ""  61.333""], ["" 130.667"", "" 118.488"", ""  60.972""], ["" 131.006"", "" 117.983"", ""  59.784""], ["" 131.355"", "" 117.819"", ""  61.898""], ["" 129.366"", "" 118.260"", ""  61.151""], ["" 128.974"", "" 123.242"", ""  61.518""], ["" 129.243"", "" 124.574"", ""  61.873""], ["" 127.633"", "" 122.862"", ""  61.343""], ["" 128.212"", "" 125.494"", ""  62.041""], ["" 126.598"", "" 123.779"", ""  61.510""], ["" 126.892"", "" 125.093"", ""  61.857""], ["" 133.425"", "" 124.795"", ""  62.972""], ["" 132.129"", "" 124.764"", ""  63.353""], ["" 134.382"", "" 124.996"", ""  63.721""], ["" 131.461"", "" 124.494"", ""  62.647""], ["" 131.573"", "" 124.992"", ""  64.625""], ["" 130.363"", "" 124.350"", ""  64.892""], ["" 132.135"", "" 125.835"", ""  65.596""], ["" 129.727"", "" 124.531"", ""  66.116""], ["" 131.496"", "" 126.015"", ""  66.820""], ["" 130.283"", "" 125.361"", ""  67.089""], ["" 129.578"", "" 125.483"", ""  68.271""], ["" 128.581"", "" 126.494"", ""  68.386""]]",[],3ac_Grossjean_2025
41,6823,3ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.44,-0.24800000000000003,0.0,0.0,2,186.69,-9.23,-8.99,-0.24,-9.23,0.0,-2.27,1.79,-2.27,48,5,0.0,0.0,0.0,8.843069,6.149943,5.914436,-0.94150774,-0.31985889,-0.10608238,110.117088,"111.791405, 321.888458, 239.531113, 193.204941, 12.085711, 299.478882, ","[["" 134.002"", "" 122.558"", ""  61.342""], ["" 132.419"", "" 121.748"", ""  61.296""], ["" 134.308"", "" 118.772"", ""  60.739""], ["" 133.402"", "" 119.473"", ""  60.903""], ["" 132.251"", "" 120.357"", ""  61.110""], ["" 130.931"", "" 119.845"", ""  61.094""], ["" 129.863"", "" 120.741"", ""  61.251""], ["" 131.371"", "" 122.596"", ""  61.424""], ["" 130.105"", "" 122.109"", ""  61.416""], ["" 130.623"", "" 118.347"", ""  60.906""], ["" 130.884"", "" 117.915"", ""  59.672""], ["" 131.358"", "" 117.622"", ""  61.751""], ["" 129.332"", "" 118.112"", ""  61.146""], ["" 129.000"", "" 123.111"", ""  61.572""], ["" 127.666"", "" 122.754"", ""  61.320""], ["" 129.268"", "" 124.429"", ""  61.979""], ["" 126.636"", "" 123.679"", ""  61.464""], ["" 128.240"", "" 125.358"", ""  62.124""], ["" 126.928"", "" 124.980"", ""  61.865""], ["" 133.693"", "" 124.336"", ""  61.566""], ["" 133.435"", "" 124.697"", ""  63.031""], ["" 132.143"", "" 124.650"", ""  63.420""], ["" 134.388"", "" 125.001"", ""  63.749""], ["" 131.481"", "" 124.331"", ""  62.728""], ["" 131.569"", "" 124.932"", ""  64.674""], ["" 132.316"", "" 125.770"", ""  65.507""], ["" 130.339"", "" 124.423"", ""  65.126""], ["" 131.841"", "" 126.109"", ""  66.771""], ["" 129.868"", "" 124.765"", ""  66.391""], ["" 130.619"", "" 125.607"", ""  67.207""]]",[],3ad_Grossjean_2025
42,11366,3af_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.16,-0.23866666666666667,0.0,0.0,1,184.91,-8.95,-8.9,-0.04,-8.95,0.0,-1.1,1.79,-1.1,51,4,0.0,0.0,0.0,6.302924,6.771669,7.820671,0.16186553,-0.36663561,-0.91617568,157.749832,"4.562237, 143.688934, 273.107086, 245.335678, 214.517181, 271.633545, ","[["" 129.143"", "" 122.101"", ""  62.342""], ["" 130.591"", "" 123.047"", ""  62.767""], ["" 132.144"", "" 121.366"", ""  60.029""], ["" 131.999"", "" 122.081"", ""  60.928""], ["" 131.817"", "" 122.986"", ""  62.065""], ["" 132.883"", "" 123.800"", ""  62.519""], ["" 132.676"", "" 124.610"", ""  63.646""], ["" 130.423"", "" 123.820"", ""  63.867""], ["" 131.441"", "" 124.605"", ""  64.303""], ["" 134.261"", "" 123.826"", ""  61.830""], ["" 135.135"", "" 124.624"", ""  62.449""], ["" 134.782"", "" 122.599"", ""  61.808""], ["" 134.139"", "" 124.267"", ""  60.577""], ["" 131.172"", "" 125.436"", ""  65.522""], ["" 129.870"", "" 125.560"", ""  66.032""], ["" 132.212"", "" 126.105"", ""  66.189""], ["" 129.614"", "" 126.328"", ""  67.165""], ["" 131.961"", "" 126.874"", ""  67.322""], ["" 130.661"", "" 126.983"", ""  67.805""], ["" 127.694"", "" 123.187"", ""  62.507""], ["" 126.780"", "" 123.106"", ""  61.285""], ["" 127.407"", "" 123.160"", ""  60.089""], ["" 125.566"", "" 122.994"", ""  61.451""], ["" 128.411"", "" 123.261"", ""  60.118""], ["" 126.869"", "" 123.104"", ""  58.789""], ["" 126.024"", "" 124.154"", ""  58.413""], ["" 127.108"", "" 122.090"", ""  57.844""], ["" 125.432"", "" 124.239"", ""  57.195""], ["" 126.507"", "" 122.162"", ""  56.585""], ["" 125.680"", "" 123.249"", ""  56.301""]]",[],3af_Grossjean_2025
43,11322,3ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.11,-0.22935483870967743,0.0,0.0,7,186.39,-9.2,-9.12,-0.09,-9.2,0.0,-2.95,2.09,-2.95,40,5,0.0,0.0,0.0,3.626896,7.241531,3.989008,0.35012415,-0.53132559,-0.77143126,168.241745,"125.568779, 169.301102, 119.485184, 174.424744, 14.374814, 99.252502, 274.779633, ","[["" 125.878"", "" 122.871"", ""  61.230""], ["" 127.607"", "" 123.128"", ""  61.559""], ["" 126.644"", "" 126.468"", ""  62.370""], ["" 127.307"", "" 125.532"", ""  62.214""], ["" 128.150"", "" 124.350"", ""  62.017""], ["" 129.546"", "" 124.409"", ""  62.249""], ["" 130.318"", "" 123.265"", ""  61.995""], ["" 128.375"", "" 122.042"", ""  61.301""], ["" 129.716"", "" 122.099"", ""  61.511""], ["" 130.250"", "" 125.677"", ""  62.770""], ["" 130.041"", "" 126.742"", ""  61.993""], ["" 129.801"", "" 125.976"", ""  63.990""], ["" 131.567"", "" 125.480"", ""  62.830""], ["" 130.491"", "" 120.850"", ""  61.220""], ["" 129.946"", "" 119.587"", ""  61.496""], ["" 131.783"", "" 120.908"", ""  60.668""], ["" 130.661"", "" 118.422"", ""  61.229""], ["" 132.501"", "" 119.747"", ""  60.398""], ["" 131.936"", "" 118.507"", ""  60.679""], ["" 125.389"", "" 124.057"", ""  59.942""], ["" 126.228"", "" 123.910"", ""  58.673""], ["" 127.186"", "" 122.967"", ""  58.696""], ["" 126.011"", "" 124.640"", ""  57.704""], ["" 127.302"", "" 122.419"", ""  59.536""], ["" 128.123"", "" 122.682"", ""  57.610""], ["" 129.357"", "" 123.578"", ""  57.601""], ["" 129.488"", "" 124.569"", ""  56.625""], ["" 130.327"", "" 123.444"", ""  58.599""], ["" 130.599"", "" 125.409"", ""  56.631""], ["" 131.438"", "" 124.283"", ""  58.604""], ["" 131.571"", "" 125.260"", ""  57.620""]]",[],3ag_Grossjean_2025
44,6758,3ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.73,-0.26655172413793105,0.0,0.0,1,185.71,-9.52,-9.21,-0.31,-9.52,0.0,-1.16,1.79,-1.16,57,10,0.0,0.0,0.0,6.97744,7.492351,6.14404,-0.65067877,-0.35314257,-0.67224063,223.069183,"5.780459, 123.375809, 125.738823, 358.808594, 113.842995, 50.67075, ","[["" 129.198"", "" 125.216"", ""  63.085""], ["" 129.219"", "" 123.774"", ""  62.040""], ["" 131.853"", "" 122.640"", ""  64.164""], ["" 131.071"", "" 122.654"", ""  63.311""], ["" 130.080"", "" 122.669"", ""  62.230""], ["" 129.983"", "" 121.588"", ""  61.322""], ["" 129.051"", "" 121.672"", ""  60.276""], ["" 128.344"", "" 123.843"", ""  61.008""], ["" 128.241"", "" 122.804"", ""  60.140""], ["" 130.862"", "" 120.327"", ""  61.432""], ["" 130.663"", "" 119.467"", ""  60.431""], ["" 132.151"", "" 120.669"", ""  61.418""], ["" 130.598"", "" 119.682"", ""  62.569""], ["" 127.237"", "" 122.953"", ""  59.036""], ["" 126.067"", "" 123.703"", ""  59.229""], ["" 127.442"", "" 122.355"", ""  57.781""], ["" 125.132"", "" 123.849"", ""  58.208""], ["" 126.510"", "" 122.498"", ""  56.758""], ["" 125.357"", "" 123.245"", ""  56.975""], ["" 130.703"", "" 126.185"", ""  62.732""], ["" 131.960"", "" 125.730"", ""  63.489""], ["" 131.939"", "" 125.977"", ""  64.818""], ["" 132.892"", "" 125.185"", ""  62.893""], ["" 131.117"", "" 126.429"", ""  65.192""], ["" 132.931"", "" 125.684"", ""  65.744""], ["" 134.077"", "" 125.074"", ""  65.488""], ["" 132.832"", "" 126.009"", ""  67.096""], ["" 134.767"", "" 124.989"", ""  66.699""], ["" 134.002"", "" 125.558"", ""  67.661""]]",[],3ai_Grossjean_2025
45,11448,3aj_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.68,-0.2303448275862069,0.0,0.0,7,185.45,-8.47,-8.23,-0.25,-8.47,0.0,-2.14,1.79,-2.14,44,6,0.0,0.0,0.0,8.713741,6.411022,4.276743,-0.95571338,-0.27208847,0.11215968,117.181786,"349.567596, 327.003326, 233.171295, 31.109743, 96.448112, 214.808441, ","[["" 134.010"", "" 122.445"", ""  61.245""], ["" 132.409"", "" 121.671"", ""  61.187""], ["" 134.223"", "" 118.641"", ""  60.672""], ["" 133.334"", "" 119.366"", ""  60.823""], ["" 132.205"", "" 120.282"", ""  61.014""], ["" 130.873"", "" 119.804"", ""  60.994""], ["" 129.826"", "" 120.729"", ""  61.134""], ["" 131.381"", "" 122.546"", ""  61.296""], ["" 130.102"", "" 122.091"", ""  61.285""], ["" 130.527"", "" 118.312"", ""  60.817""], ["" 129.247"", "" 118.043"", ""  61.083""], ["" 130.766"", "" 117.934"", ""  59.562""], ["" 131.269"", "" 117.571"", ""  61.641""], ["" 129.024"", "" 123.121"", ""  61.429""], ["" 127.673"", "" 122.766"", ""  61.298""], ["" 129.333"", "" 124.464"", ""  61.703""], ["" 126.664"", "" 123.718"", ""  61.434""], ["" 128.329"", "" 125.419"", ""  61.838""], ["" 126.997"", "" 125.042"", ""  61.703""], ["" 133.757"", "" 124.236"", ""  61.493""], ["" 133.439"", "" 124.652"", ""  62.937""], ["" 132.129"", "" 124.594"", ""  63.265""], ["" 134.337"", "" 125.006"", ""  63.704""], ["" 131.482"", "" 124.294"", ""  62.551""], ["" 131.567"", "" 124.919"", ""  64.492""], ["" 132.003"", "" 125.792"", ""  65.375""], ["" 130.110"", "" 124.091"", ""  64.942""], ["" 131.217"", "" 125.849"", ""  66.432""], ["" 130.110"", "" 125.004"", ""  66.421""]]",[],3aj_Grossjean_2025
46,11895,3ak_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.23,-0.18323529411764708,0.0,0.0,5,188.74,-10.41,-10.1,-0.31,-10.41,0.0,-3.72,4.18,-3.72,36,7,0.0,0.0,0.0,4.358776,3.591189,3.388103,0.43550759,0.73156369,-0.52454524,145.582748,"322.230072, 11.585999, 258.11319, 249.940933, 194.35405, 316.671936, 311.312561, 146.194733, 244.158493, 252.596863, 334.926208, 34.007519, 123.592812, 319.402039, ","[["" 130.498"", "" 123.739"", ""  58.956""], ["" 131.904"", "" 123.557"", ""  58.863""], ["" 132.588"", "" 124.308"", ""  60.020""], ["" 133.651"", "" 123.578"", ""  60.628""], ["" 134.279"", "" 124.216"", ""  61.735""], ["" 133.478"", "" 123.910"", ""  63.007""], ["" 133.942"", "" 124.745"", ""  64.058""], ["" 132.905"", "" 125.208"", ""  64.910""], ["" 129.876"", "" 124.065"", ""  57.720""], ["" 128.579"", "" 123.255"", ""  57.547""], ["" 127.600"", "" 123.481"", ""  58.613""], ["" 126.356"", "" 123.970"", ""  58.452""], ["" 125.895"", "" 124.271"", ""  57.350""], ["" 127.898"", "" 123.239"", ""  59.547""], ["" 125.469"", "" 124.164"", ""  59.694""], ["" 125.856"", "" 123.118"", ""  61.145""], ["" 127.578"", "" 123.337"", ""  61.567""], ["" 128.365"", "" 122.244"", ""  61.409""], ["" 128.088"", "" 124.569"", ""  62.034""], ["" 129.686"", "" 122.310"", ""  61.709""], ["" 129.469"", "" 124.647"", ""  62.340""], ["" 127.213"", "" 125.735"", ""  62.194""], ["" 130.259"", "" 123.501"", ""  62.168""], ["" 126.522"", "" 126.655"", ""  62.322""], ["" 130.481"", "" 121.055"", ""  61.503""], ["" 131.868"", "" 121.110"", ""  61.296""], ["" 129.863"", "" 119.792"", ""  61.521""], ["" 132.612"", "" 119.948"", ""  61.107""], ["" 130.603"", "" 118.628"", ""  61.332""], ["" 131.976"", "" 118.711"", ""  61.126""], ["" 130.134"", "" 125.940"", ""  62.850""], ["" 130.012"", "" 126.025"", ""  64.174""], ["" 131.431"", "" 125.942"", ""  62.534""], ["" 129.594"", "" 127.043"", ""  62.325""]]",[],3ak_Grossjean_2025
47,12050,3bc_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.74,-0.26689655172413795,0.0,0.0,1,188.19,-9.53,-9.34,-0.19,-9.53,0.0,-1.37,1.79,-1.37,40,4,0.0,0.0,0.0,10.332099,6.498724,4.343877,-0.59188929,-0.60743825,0.52979792,120.122871,"273.388733, 351.088623, 201.371796, 88.804619, 346.327087, 248.523926, ","[["" 133.630"", "" 123.596"", ""  62.591""], ["" 133.297"", "" 124.834"", ""  63.012""], ["" 133.346"", "" 122.552"", ""  63.183""], ["" 133.504"", "" 125.594"", ""  62.380""], ["" 134.382"", "" 123.554"", ""  61.253""], ["" 133.363"", "" 123.117"", ""  59.804""], ["" 132.066"", "" 122.033"", ""  60.358""], ["" 131.159"", "" 119.991"", ""  61.279""], ["" 132.288"", "" 120.737"", ""  60.875""], ["" 129.883"", "" 120.548"", ""  61.136""], ["" 133.628"", "" 120.155"", ""  60.969""], ["" 129.737"", "" 121.825"", ""  60.586""], ["" 134.687"", "" 119.694"", ""  61.046""], ["" 130.822"", "" 122.550"", ""  60.205""], ["" 131.271"", "" 118.586"", ""  61.870""], ["" 128.398"", "" 122.476"", ""  60.403""], ["" 127.887"", "" 122.715"", ""  59.119""], ["" 127.624"", "" 122.868"", ""  61.509""], ["" 126.644"", "" 123.319"", ""  58.941""], ["" 126.381"", "" 123.471"", ""  61.336""], ["" 125.896"", "" 123.694"", ""  60.052""], ["" 132.621"", "" 125.221"", ""  64.185""], ["" 133.415"", "" 125.416"", ""  65.317""], ["" 131.231"", "" 125.383"", ""  64.280""], ["" 132.833"", "" 125.788"", ""  66.526""], ["" 130.653"", "" 125.755"", ""  65.491""], ["" 131.453"", "" 125.964"", ""  66.625""], ["" 130.967"", "" 126.334"", ""  67.865""], ["" 129.632"", "" 126.816"", ""  67.971""]]",[],3bc_Grossjean_2025
48,11394,3bd_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.5,-0.2777777777777778,0.0,0.0,1,185.89,-8.99,-8.9,-0.09,-8.99,0.0,-0.84,1.49,-0.84,53,2,0.0,0.0,0.0,3.415041,12.221902,3.501281,0.45054194,-0.78644811,0.42250602,190.968185,"106.511147, 248.5009, 30.351006, 219.776306, 286.756378, ","[["" 127.131"", "" 128.263"", ""  61.291""], ["" 127.802"", "" 129.891"", ""  60.996""], ["" 127.624"", "" 132.291"", ""  60.763""], ["" 126.997"", "" 131.051"", ""  61.009""], ["" 129.001"", "" 132.324"", ""  60.515""], ["" 125.557"", "" 130.983"", ""  61.273""], ["" 129.738"", "" 131.135"", ""  60.508""], ["" 124.420"", "" 130.931"", ""  61.482""], ["" 129.136"", "" 129.942"", ""  60.754""], ["" 126.857"", "" 133.612"", ""  60.757""], ["" 131.216"", "" 131.100"", ""  60.254""], ["" 132.129"", "" 131.368"", ""  61.288""], ["" 131.729"", "" 130.804"", ""  58.979""], ["" 133.502"", "" 131.338"", ""  61.058""], ["" 133.100"", "" 130.773"", ""  58.746""], ["" 133.983"", "" 131.040"", ""  59.787""], ["" 126.078"", "" 127.822"", ""  59.876""], ["" 126.681"", "" 126.689"", ""  59.045""], ["" 125.912"", "" 125.585"", ""  58.916""], ["" 127.795"", "" 126.842"", ""  58.543""], ["" 124.983"", "" 125.638"", ""  59.305""], ["" 126.197"", "" 124.382"", ""  58.244""], ["" 125.206"", "" 123.911"", ""  57.379""], ["" 127.377"", "" 123.640"", ""  58.419""], ["" 125.394"", "" 122.723"", ""  56.677""], ["" 127.562"", "" 122.452"", ""  57.716""], ["" 126.572"", "" 122.000"", ""  56.847""]]",[],3bd_Grossjean_2025
49,11612,3be_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-8.39,-0.29964285714285716,0.0,0.0,3,185.88,-9.88,-9.58,-0.3,-9.88,0.0,-1.5,1.49,-1.5,49,10,0.0,0.0,0.0,9.679675,7.783263,3.198576,0.60561002,0.00487214,0.79574667,211.409958,"335.478394, 315.132233, 234.973618, 86.692284, 52.665691, ","[["" 134.211"", "" 123.656"", ""  60.430""], ["" 133.235"", "" 122.661"", ""  59.251""], ["" 131.912"", "" 121.881"", ""  60.150""], ["" 130.810"", "" 120.054"", ""  61.287""], ["" 131.933"", "" 120.534"", ""  60.578""], ["" 129.728"", "" 120.910"", ""  61.515""], ["" 133.053"", "" 119.639"", ""  60.281""], ["" 129.760"", "" 122.222"", ""  61.030""], ["" 133.937"", "" 118.929"", ""  60.047""], ["" 130.845"", "" 122.691"", ""  60.359""], ["" 130.723"", "" 118.625"", ""  61.819""], ["" 128.628"", "" 123.186"", ""  61.231""], ["" 127.308"", "" 122.817"", ""  60.926""], ["" 128.856"", "" 124.483"", ""  61.721""], ["" 126.254"", "" 123.707"", ""  61.108""], ["" 127.804"", "" 125.376"", ""  61.905""], ["" 126.505"", "" 124.984"", ""  61.597""], ["" 133.715"", "" 123.618"", ""  61.884""], ["" 133.518"", "" 124.831"", ""  62.444""], ["" 133.525"", "" 122.543"", ""  62.456""], ["" 133.746"", "" 125.634"", ""  61.877""], ["" 133.065"", "" 125.139"", ""  63.741""], ["" 133.895"", "" 125.109"", ""  64.825""], ["" 131.709"", "" 125.463"", ""  63.864""], ["" 133.383"", "" 125.407"", ""  66.046""], ["" 131.196"", "" 125.768"", ""  65.128""], ["" 132.040"", "" 125.742"", ""  66.238""], ["" 134.362"", "" 125.354"", ""  67.202""]]",[],3be_Grossjean_2025
50,6779,3bf_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.73,-0.2862962962962963,0.0,0.0,9,186.76,-9.22,-9.1,-0.12,-9.22,0.0,-2.34,1.49,-2.34,49,5,0.0,0.0,0.0,9.457764,7.133287,5.415769,0.92595541,0.25797539,-0.27578122,263.91568,"247.413956, 1.898209, 316.510284, 198.070297, 155.71788, ","[["" 133.135"", "" 124.497"", ""  60.624""], ["" 131.613"", "" 123.901"", ""  61.327""], ["" 130.134"", "" 123.245"", ""  63.123""], ["" 131.398"", "" 123.720"", ""  62.712""], ["" 129.154"", "" 122.986"", ""  62.159""], ["" 132.422"", "" 124.045"", ""  63.708""], ["" 129.430"", "" 123.205"", ""  60.805""], ["" 133.230"", "" 124.301"", ""  64.497""], ["" 130.644"", "" 123.669"", ""  60.407""], ["" 129.781"", "" 123.007"", ""  64.590""], ["" 128.416"", "" 122.968"", ""  59.726""], ["" 128.789"", "" 122.368"", ""  58.513""], ["" 127.073"", "" 123.341"", ""  59.896""], ["" 127.854"", "" 122.145"", ""  57.506""], ["" 126.134"", "" 123.119"", ""  58.891""], ["" 126.529"", "" 122.521"", ""  57.699""], ["" 134.479"", "" 123.382"", ""  61.154""], ["" 134.054"", "" 121.929"", ""  61.418""], ["" 132.936"", "" 121.542"", ""  60.767""], ["" 134.697"", "" 121.217"", ""  62.192""], ["" 132.460"", "" 122.251"", ""  60.228""], ["" 132.294"", "" 120.290"", ""  60.782""], ["" 132.867"", "" 119.084"", ""  60.343""], ["" 130.973"", "" 120.255"", ""  61.243""], ["" 132.203"", "" 117.899"", ""  60.362""], ["" 130.278"", "" 119.044"", ""  61.269""], ["" 130.927"", "" 117.893"", ""  60.824""]]",[],3bf_Grossjean_2025
51,7408,3bg_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.55,-0.26964285714285713,0.0,0.0,1,189.03,-9.34,-9.32,-0.02,-9.34,0.0,-2.19,1.79,-2.19,51,3,0.0,0.0,0.0,7.162143,4.351878,2.876993,-0.116316,0.27629708,-0.9540076,236.307968,"221.972748, 290.435974, 256.709717, 162.816544, 2.546594, 32.937523, ","[["" 128.672"", "" 123.184"", ""  60.838""], ["" 130.055"", "" 124.079"", ""  60.058""], ["" 131.360"", "" 124.254"", ""  61.264""], ["" 133.679"", "" 124.303"", ""  61.943""], ["" 132.721"", "" 124.103"", ""  60.926""], ["" 133.249"", "" 124.626"", ""  63.233""], ["" 133.142"", "" 123.771"", ""  59.563""], ["" 131.880"", "" 124.745"", ""  63.509""], ["" 133.475"", "" 123.509"", ""  58.486""], ["" 130.959"", "" 124.565"", ""  62.524""], ["" 135.181"", "" 124.193"", ""  61.689""], ["" 131.351"", "" 125.100"", ""  64.871""], ["" 130.056"", "" 124.725"", ""  65.266""], ["" 132.135"", "" 125.818"", ""  65.792""], ["" 129.570"", "" 125.036"", ""  66.532""], ["" 131.653"", "" 126.130"", ""  67.060""], ["" 130.373"", "" 125.735"", ""  67.428""], ["" 129.160"", "" 121.991"", ""  61.665""], ["" 129.458"", "" 120.872"", ""  60.982""], ["" 129.280"", "" 122.099"", ""  62.885""], ["" 129.333"", "" 120.877"", ""  59.981""], ["" 130.107"", "" 119.684"", ""  61.539""], ["" 131.622"", "" 119.741"", ""  61.383""], ["" 132.298"", "" 118.706"", ""  60.728""], ["" 132.334"", "" 120.839"", ""  61.874""], ["" 133.682"", "" 118.753"", ""  60.594""], ["" 133.720"", "" 120.886"", ""  61.739""], ["" 134.388"", "" 119.842"", ""  61.104""]]",[],3bg_Grossjean_2025
52,11579,3bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.5,-0.20967741935483872,0.0,0.0,1,183.38,-10.38,-10.2,-0.18,-10.38,0.0,-3.21,3.88,-3.21,43,8,0.0,0.0,0.0,2.316203,8.301928,0.947095,-0.72972066,0.54342405,-0.41496755,175.943146,"73.007011, 299.042267, 120.449402, 317.852203, 336.607697, 233.082779, 137.628662, 154.638382, 110.137413, 58.143463, 39.476154, 116.413567, 27.746117, ","[["" 128.585"", "" 123.917"", ""  60.282""], ["" 128.317"", "" 125.084"", ""  61.050""], ["" 127.133"", "" 124.816"", ""  61.990""], ["" 125.886"", "" 124.577"", ""  61.261""], ["" 125.214"", "" 123.414"", ""  61.224""], ["" 125.569"", "" 122.400"", ""  61.826""], ["" 125.492"", "" 125.377"", ""  60.787""], ["" 123.926"", "" 123.396"", ""  60.398""], ["" 124.263"", "" 123.442"", ""  58.609""], ["" 125.620"", "" 124.561"", ""  58.302""], ["" 127.839"", "" 125.088"", ""  57.499""], ["" 126.823"", "" 124.131"", ""  57.701""], ["" 127.620"", "" 126.412"", ""  57.895""], ["" 127.025"", "" 122.736"", ""  57.298""], ["" 126.402"", "" 126.773"", ""  58.482""], ["" 125.424"", "" 125.849"", ""  58.679""], ["" 127.185"", "" 121.635"", ""  56.979""], ["" 129.184"", "" 124.738"", ""  56.863""], ["" 126.111"", "" 128.167"", ""  58.947""], ["" 125.368"", "" 129.051"", ""  58.147""], ["" 126.571"", "" 128.629"", ""  60.192""], ["" 125.100"", "" 130.350"", ""  58.572""], ["" 126.306"", "" 129.927"", ""  60.620""], ["" 125.571"", "" 130.784"", ""  59.806""], ["" 128.571"", "" 122.715"", ""  61.039""], ["" 129.517"", "" 121.695"", ""  60.392""], ["" 129.574"", "" 120.528"", ""  61.202""], ["" 130.869"", "" 119.949"", ""  61.285""], ["" 130.803"", "" 118.486"", ""  60.827""], ["" 132.119"", "" 117.968"", ""  60.690""], ["" 133.099"", "" 118.970"", ""  60.462""]]",[],3bk_Grossjean_2025
