,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
424,12634,ZINC135831222-again2,receptor_tmp,1,3,-6.95,-0.15108695652173915,0.0,0.0,1,186.13,-12.02,-9.51,-2.52,-12.02,0.0,-5.29,5.07,-5.29,61,15,0.0,0.0,0.0,9.194655,9.793663,9.308562,-0.52187726,-0.55202679,0.65031573,268.069946,"304.059692, 216.76326, 155.125977, 71.881172, 42.615299, 197.164154, 144.805817, 10.022511, 230.767578, 35.866081, 168.831711, 35.223232, 321.822266, 227.787003, 41.796082, 148.780762, 302.0159, ","[["" 130.241"", "" 124.579"", ""  67.031""], ["" 130.288"", "" 125.300"", ""  65.894""], ["" 130.054"", "" 126.507"", ""  65.840""], ["" 130.373"", "" 123.580"", ""  66.961""], ["" 130.042"", "" 125.077"", ""  68.408""], ["" 129.873"", "" 123.910"", ""  69.386""], ["" 129.429"", "" 122.816"", ""  69.031""], ["" 130.349"", "" 124.189"", ""  70.634""], ["" 130.160"", "" 123.335"", ""  71.687""], ["" 130.462"", "" 122.135"", ""  71.710""], ["" 129.429"", "" 124.038"", ""  72.827""], ["" 130.320"", "" 124.321"", ""  74.105""], ["" 131.807"", "" 123.976"", ""  73.826""], ["" 129.862"", "" 123.423"", ""  75.287""], ["" 130.181"", "" 126.094"", ""  74.632""], ["" 128.768"", "" 125.237"", ""  72.266""], ["" 129.427"", "" 125.995"", ""  72.158""], ["" 128.404"", "" 125.033"", ""  71.347""], ["" 128.808"", "" 126.016"", ""  68.419""], ["" 128.683"", "" 126.931"", ""  69.629""], ["" 129.768"", "" 127.742"", ""  70.026""], ["" 127.434"", "" 127.098"", ""  70.264""], ["" 129.615"", "" 128.641"", ""  71.074""], ["" 127.302"", "" 128.003"", ""  71.310""], ["" 128.390"", "" 128.766"", ""  71.716""], ["" 130.610"", "" 124.494"", ""  64.617""], ["" 129.878"", "" 123.124"", ""  64.629""], ["" 130.861"", "" 121.662"", ""  64.084""], ["" 130.403"", "" 125.262"", ""  63.379""], ["" 131.239"", "" 126.130"", ""  62.778""], ["" 132.344"", "" 126.460"", ""  63.218""], ["" 129.511"", "" 125.092"", ""  62.938""], ["" 130.720"", "" 126.750"", ""  61.462""], ["" 131.380"", "" 128.099"", ""  61.399""], ["" 132.171"", "" 128.051"", ""  60.772""], ["" 131.688"", "" 128.358"", ""  62.325""], ["" 130.708"", "" 128.773"", ""  61.060""], ["" 131.004"", "" 125.865"", ""  60.221""], ["" 130.641"", "" 124.394"", ""  60.368""], ["" 131.655"", "" 123.415"", ""  60.401""], ["" 129.289"", "" 124.000"", ""  60.472""], ["" 131.323"", "" 122.054"", ""  60.536""], ["" 128.957"", "" 122.639"", ""  60.609""], ["" 129.974"", "" 121.665"", ""  60.640""], ["" 129.655"", "" 120.344"", ""  60.771""], ["" 128.843"", "" 120.103"", ""  60.317""]]",[],ZINC135831222-again2
425,6948,ZINC13586114,receptor_tmp,1,19,-6.79,-0.2425,0.0,0.0,7,182.78,-7.68,-7.7,0.02,-7.68,0.0,-0.63,0.89,-0.63,36,1,0.0,0.0,0.0,7.006778,6.163373,5.074236,0.24519721,-0.85465071,0.45765762,234.827011,"171.878067, 224.099503, 243.380447, ","[["" 132.230"", "" 124.420"", ""  64.274""], ["" 130.847"", "" 124.208"", ""  64.418""], ["" 130.169"", "" 123.271"", ""  63.637""], ["" 130.840"", "" 122.513"", ""  62.675""], ["" 132.225"", "" 122.704"", ""  62.542""], ["" 132.906"", "" 123.641"", ""  63.319""], ["" 132.987"", "" 121.963"", ""  61.660""], ["" 132.446"", "" 120.841"", ""  61.123""], ["" 131.132"", "" 120.528"", ""  61.162""], ["" 130.654"", "" 119.324"", ""  60.562""], ["" 130.248"", "" 118.356"", ""  60.075""], ["" 130.114"", "" 121.471"", ""  61.808""], ["" 132.920"", "" 125.374"", ""  65.074""], ["" 134.373"", "" 125.284"", ""  65.227""], ["" 132.200"", "" 126.121"", ""  66.106""], ["" 129.177"", "" 122.127"", ""  60.792""], ["" 127.963"", "" 122.707"", ""  61.217""], ["" 129.528"", "" 122.161"", ""  59.430""], ["" 127.097"", "" 123.317"", ""  60.302""], ["" 128.645"", "" 122.772"", ""  58.544""], ["" 127.473"", "" 123.330"", ""  58.963""], ["" 128.769"", "" 122.928"", ""  57.200""], ["" 126.815"", "" 123.856"", ""  57.897""], ["" 127.610"", "" 123.596"", ""  56.771""], ["" 125.462"", "" 124.100"", ""  60.881""], ["" 133.448"", "" 120.125"", ""  60.524""], ["" 134.253"", "" 119.824"", ""  61.056""], ["" 133.311"", "" 119.711"", ""  59.613""]]",[],ZINC13586114
426,2672,ZINC1358955172,receptor_tmp,1,8,-8.64,-0.3085714285714286,0.0,0.0,5,186.35,-10.73,-10.69,-0.04,-10.73,0.0,-2.47,2.09,-2.47,42,9,0.0,0.0,0.0,6.992651,5.306555,4.012292,0.20329558,0.10038333,-0.97395795,192.898972,"303.12085, 344.109802, 179.55484, 267.810669, 296.307281, 181.823105, 270.521179, ","[["" 129.014"", "" 122.748"", ""  61.307""], ["" 127.824"", "" 122.750"", ""  61.852""], ["" 126.907"", "" 123.007"", ""  60.841""], ["" 127.578"", "" 123.146"", ""  59.721""], ["" 128.934"", "" 122.993"", ""  59.946""], ["" 130.184"", "" 122.539"", ""  62.012""], ["" 130.422"", "" 121.163"", ""  62.468""], ["" 130.284"", "" 120.184"", ""  61.376""], ["" 130.175"", "" 119.363"", ""  60.478""], ["" 130.649"", "" 123.567"", ""  62.962""], ["" 130.937"", "" 124.954"", ""  62.321""], ["" 131.928"", "" 123.217"", ""  63.760""], ["" 131.485"", "" 125.914"", ""  63.382""], ["" 132.568"", "" 124.836"", ""  64.465""], ["" 133.979"", "" 124.996"", ""  64.096""], ["" 132.145"", "" 124.983"", ""  65.860""], ["" 130.019"", "" 123.063"", ""  58.964""], ["" 130.715"", "" 124.442"", ""  58.995""], ["" 132.212"", "" 124.394"", ""  59.402""], ["" 133.119"", "" 124.467"", ""  58.150""], ["" 132.560"", "" 123.122"", ""  60.223""], ["" 133.179"", "" 123.131"", ""  57.385""], ["" 132.754"", "" 121.848"", ""  59.362""], ["" 133.628"", "" 122.106"", ""  58.265""], ["" 133.310"", "" 120.680"", ""  60.188""], ["" 126.956"", "" 123.496"", ""  58.370""], ["" 125.441"", "" 123.730"", ""  58.511""], ["" 127.251"", "" 122.435"", ""  57.290""]]",[],ZINC1358955172
427,6792,ZINC1359056529,receptor_tmp,1,20,-7.79,-0.25966666666666666,0.0,0.0,6,187.62,-10.47,-10.36,-0.11,-10.47,0.0,-1.62,2.68,-1.62,52,7,0.0,0.0,0.0,7.893991,8.042259,9.177494,-0.96568708,-0.01230355,-0.25941682,224.776688,"284.983795, 33.668953, 261.644623, 313.877747, 136.159821, 327.325012, 305.279236, 358.574554, 138.52951, ","[["" 132.121"", "" 124.459"", ""  63.514""], ["" 133.337"", "" 124.317"", ""  62.868""], ["" 134.327"", "" 124.630"", ""  63.672""], ["" 133.777"", "" 125.044"", ""  64.878""], ["" 132.473"", "" 124.944"", ""  64.762""], ["" 130.775"", "" 124.193"", ""  62.992""], ["" 130.464"", "" 122.686"", ""  62.837""], ["" 129.154"", "" 122.197"", ""  61.672""], ["" 130.060"", "" 121.184"", ""  60.469""], ["" 130.020"", "" 119.759"", ""  60.823""], ["" 129.990"", "" 118.570"", ""  61.101""], ["" 133.527"", "" 123.828"", ""  61.435""], ["" 132.690"", "" 124.628"", ""  60.410""], ["" 133.297"", "" 122.306"", ""  61.247""], ["" 132.836"", "" 124.054"", ""  58.988""], ["" 133.524"", "" 121.919"", ""  59.894""], ["" 132.629"", "" 122.529"", ""  58.969""], ["" 131.549"", "" 125.281"", ""  65.714""], ["" 130.623"", "" 124.199"", ""  66.091""], ["" 130.704"", "" 126.464"", ""  65.466""], ["" 129.855"", "" 124.493"", ""  67.398""], ["" 129.934"", "" 126.933"", ""  66.719""], ["" 129.078"", "" 125.819"", ""  67.354""], ["" 128.414"", "" 126.161"", ""  68.612""], ["" 127.425"", "" 127.062"", ""  68.759""], ["" 126.935"", "" 127.690"", ""  67.819""], ["" 128.789"", "" 125.726"", ""  69.443""], ["" 126.890"", "" 127.272"", ""  70.183""], ["" 127.980"", "" 127.600"", ""  71.229""], ["" 129.160"", "" 128.437"", ""  70.707""]]",[],ZINC1359056529
428,63,ZINC1359247358,receptor_tmp,1,5,-7.83,-0.29,0.0,0.0,12,185.9,-10.21,-10.16,-0.06,-10.21,0.0,-2.04,2.39,-2.04,58,1,0.0,0.0,0.0,6.001812,6.416084,5.274615,-0.50322119,0.1803173,-0.84513556,240.120987,"213.451233, 208.709839, 60.639385, 196.584793, 68.458565, 336.271515, 263.046783, 89.47522, ","[["" 130.778"", "" 121.743"", ""  62.353""], ["" 130.768"", "" 121.280"", ""  63.580""], ["" 130.730"", "" 122.365"", ""  64.442""], ["" 130.725"", "" 123.454"", ""  63.709""], ["" 130.755"", "" 123.130"", ""  62.364""], ["" 130.784"", "" 120.960"", ""  61.205""], ["" 129.679"", "" 120.065"", ""  60.826""], ["" 129.852"", "" 118.550"", ""  60.891""], ["" 129.497"", "" 117.645"", ""  59.963""], ["" 131.899"", "" 120.884"", ""  60.243""], ["" 133.179"", "" 121.638"", ""  60.552""], ["" 133.169"", "" 120.133"", ""  60.614""], ["" 130.697"", "" 124.053"", ""  61.219""], ["" 129.728"", "" 123.680"", ""  60.094""], ["" 130.216"", "" 123.122"", ""  58.913""], ["" 128.401"", "" 123.890"", ""  60.294""], ["" 129.307"", "" 122.795"", ""  57.909""], ["" 127.512"", "" 123.522"", ""  59.334""], ["" 127.934"", "" 123.004"", ""  58.089""], ["" 126.030"", "" 123.710"", ""  59.650""], ["" 126.949"", "" 122.756"", ""  56.945""], ["" 125.190"", "" 123.907"", ""  58.377""], ["" 125.473"", "" 122.764"", ""  57.389""], ["" 130.626"", "" 124.877"", ""  64.266""], ["" 130.237"", "" 124.846"", ""  65.757""], ["" 131.907"", "" 125.724"", ""  64.048""], ["" 133.211"", "" 124.909"", ""  64.059""]]",[],ZINC1359247358
429,1942,ZINC1359251439,receptor_tmp,1,3,-7.04,-0.25142857142857145,0.0,0.0,7,189.32,-10.02,-9.79,-0.23,-10.02,0.0,-2.07,2.98,-2.07,49,4,0.0,0.0,0.0,7.846064,7.261557,6.755183,-0.62951349,-0.68680759,-0.36332919,266.895325,"350.997314, 252.111313, 181.054657, 181.709656, 40.83939, 263.522308, 202.72287, 258.244568, 67.043312, 152.896393, ","[["" 131.528"", "" 125.298"", ""  63.171""], ["" 131.034"", "" 124.066"", ""  63.789""], ["" 130.941"", "" 122.788"", ""  63.257""], ["" 130.344"", "" 121.986"", ""  64.105""], ["" 130.038"", "" 122.719"", ""  65.242""], ["" 130.435"", "" 123.950"", ""  65.031""], ["" 131.374"", "" 122.402"", ""  61.997""], ["" 130.589"", "" 121.590"", ""  61.060""], ["" 130.243"", "" 120.180"", ""  61.506""], ["" 130.255"", "" 119.097"", ""  60.714""], ["" 132.785"", "" 122.531"", ""  61.620""], ["" 133.842"", "" 121.967"", ""  62.558""], ["" 133.557"", "" 121.270"", ""  61.261""], ["" 130.265"", "" 125.106"", ""  66.010""], ["" 129.206"", "" 126.156"", ""  65.585""], ["" 129.917"", "" 124.588"", ""  67.297""], ["" 129.072"", "" 127.189"", ""  66.639""], ["" 129.840"", "" 125.571"", ""  68.332""], ["" 128.783"", "" 126.634"", ""  67.981""], ["" 128.144"", "" 128.628"", ""  66.185""], ["" 126.722"", "" 128.322"", ""  66.369""], ["" 128.740"", "" 129.786"", ""  66.860""], ["" 128.473"", "" 128.801"", ""  64.335""], ["" 133.061"", "" 125.393"", ""  63.284""], ["" 133.617"", "" 124.575"", ""  64.466""], ["" 134.196"", "" 125.424"", ""  65.624""], ["" 135.051"", "" 124.595"", ""  66.603""], ["" 133.076"", "" 126.167"", ""  66.375""]]",[],ZINC1359251439
430,11519,ZINC13602618,receptor_tmp,1,12,-7.55,-0.20972222222222223,0.0,0.0,8,190.47,-14.41,-12.05,-2.36,-14.41,0.0,-2.68,6.86,-2.68,61,7,0.0,0.0,0.0,2.622401,10.480991,11.006917,0.42465482,0.89010846,0.16545459,86.714523,"357.330688, 9.11791, 333.751068, 358.166046, 186.603317, 109.858742, 289.04187, 17.32206, 19.365507, 335.284698, 204.973618, 33.462875, 152.338516, 211.218567, 64.406853, 307.930695, 254.846909, 240.214737, 289.873749, 83.611389, 348.918945, 104.148926, 198.693542, ","[["" 129.877"", "" 125.218"", ""  67.191""], ["" 129.775"", "" 125.990"", ""  68.378""], ["" 129.453"", "" 127.356"", ""  68.151""], ["" 128.816"", "" 127.971"", ""  69.418""], ["" 127.910"", "" 127.068"", ""  70.050""], ["" 126.659"", "" 126.887"", ""  69.398""], ["" 129.878"", "" 128.369"", ""  70.459""], ["" 129.239"", "" 128.708"", ""  71.678""], ["" 129.733"", "" 127.834"", ""  73.079""], ["" 131.244"", "" 127.780"", ""  73.099""], ["" 128.906"", "" 128.314"", ""  74.253""], ["" 129.148"", "" 126.287"", ""  72.584""], ["" 130.108"", "" 125.268"", ""  72.378""], ["" 129.368"", "" 123.916"", ""  72.349""], ["" 130.025"", "" 122.853"", ""  71.419""], ["" 129.070"", "" 121.637"", ""  71.337""], ["" 130.233"", "" 123.401"", ""  69.986""], ["" 131.381"", "" 122.368"", ""  71.984""], ["" 130.149"", "" 126.145"", ""  65.995""], ["" 131.220"", "" 125.599"", ""  65.032""], ["" 132.644"", "" 125.674"", ""  65.614""], ["" 133.725"", "" 125.001"", ""  64.741""], ["" 133.395"", "" 124.872"", ""  63.238""], ["" 133.621"", "" 123.464"", ""  62.653""], ["" 132.711"", "" 122.400"", ""  63.294""], ["" 131.255"", "" 122.477"", ""  62.802""], ["" 130.729"", "" 121.126"", ""  62.274""], ["" 130.315"", "" 121.138"", ""  60.785""], ["" 128.959"", "" 121.531"", ""  60.666""], ["" 128.533"", "" 120.962"", ""  60.021""], ["" 131.257"", "" 122.007"", ""  59.950""], ["" 132.589"", "" 121.627"", ""  59.741""], ["" 130.772"", "" 123.181"", ""  59.364""], ["" 133.428"", "" 122.421"", ""  58.963""], ["" 131.611"", "" 123.973"", ""  58.586""], ["" 132.935"", "" 123.590"", ""  58.390""]]",[],ZINC13602618
431,8299,ZINC136173475,receptor_tmp,1,19,-7.55,-0.1986842105263158,0.0,0.0,2,186.19,-10.53,-10.48,-0.05,-10.53,0.0,-2.36,2.98,-2.36,51,3,0.0,0.0,0.0,5.141927,10.436475,3.570898,0.36871352,-0.03206017,0.92899004,322.166901,"60.995975, 233.041534, 19.664492, 343.339417, 239.537399, 45.374527, 47.344475, 300.939758, 120.258606, 356.833771, ","[["" 128.915"", "" 126.795"", ""  61.869""], ["" 129.584"", "" 126.682"", ""  63.091""], ["" 130.828"", "" 126.047"", ""  63.114""], ["" 131.366"", "" 125.541"", ""  61.928""], ["" 130.633"", "" 125.689"", ""  60.746""], ["" 129.426"", "" 126.314"", ""  60.705""], ["" 127.565"", "" 127.482"", ""  61.760""], ["" 127.018"", "" 127.619"", ""  63.068""], ["" 126.040"", "" 128.565"", ""  63.333""], ["" 125.800"", "" 128.949"", ""  64.674""], ["" 124.826"", "" 129.926"", ""  64.939""], ["" 124.095"", "" 130.513"", ""  63.911""], ["" 125.284"", "" 129.165"", ""  62.308""], ["" 124.323"", "" 130.130"", ""  62.595""], ["" 126.526"", "" 128.362"", ""  65.828""], ["" 128.008"", "" 127.633"", ""  67.263""], ["" 126.624"", "" 127.210"", ""  67.757""], ["" 127.771"", "" 128.111"", ""  65.922""], ["" 125.807"", "" 128.004"", ""  66.932""], ["" 128.699"", "" 128.732"", ""  68.136""], ["" 128.762"", "" 130.111"", ""  67.440""], ["" 130.121"", "" 128.319"", ""  68.573""], ["" 131.132"", "" 125.134"", ""  59.424""], ["" 130.320"", "" 124.018"", ""  59.072""], ["" 130.351"", "" 122.855"", ""  59.824""], ["" 131.534"", "" 122.126"", ""  60.041""], ["" 129.141"", "" 122.375"", ""  60.378""], ["" 131.521"", "" 120.943"", ""  60.776""], ["" 129.147"", "" 121.178"", ""  61.111""], ["" 130.329"", "" 120.467"", ""  61.308""], ["" 127.859"", "" 123.095"", ""  60.214""], ["" 127.530"", "" 123.930"", ""  59.312""], ["" 126.905"", "" 122.898"", ""  61.171""], ["" 126.152"", "" 124.284"", ""  59.542""], ["" 125.892"", "" 123.857"", ""  60.990""], ["" 125.219"", "" 123.606"", ""  58.485""], ["" 126.000"", "" 122.875"", ""  57.368""], ["" 124.241"", "" 124.615"", ""  57.845""]]",[],ZINC136173475
432,1443,ZINC13638489,receptor_tmp,5,13,-7.83,-0.27,0.0,0.0,18,189.76,-8.73,-8.62,-0.11,-8.73,0.0,-0.84,0.89,-0.84,32,2,0.0,0.0,0.0,6.946256,10.644206,9.163176,0.6973551,-0.61344319,-0.37065254,260.849762,"10.672836, 117.911865, 240.690903, ","[["" 129.163"", "" 126.773"", ""  67.692""], ["" 130.412"", "" 126.039"", ""  67.395""], ["" 130.904"", "" 125.898"", ""  66.073""], ["" 132.182"", "" 125.370"", ""  65.889""], ["" 132.724"", "" 125.273"", ""  64.609""], ["" 132.008"", "" 125.724"", ""  63.498""], ["" 130.720"", "" 126.242"", ""  63.686""], ["" 130.160"", "" 126.353"", ""  64.964""], ["" 128.766"", "" 126.905"", ""  65.219""], ["" 128.113"", "" 127.898"", ""  64.281""], ["" 127.342"", "" 128.741"", ""  64.997""], ["" 127.506"", "" 128.498"", ""  66.491""], ["" 128.814"", "" 127.711"", ""  66.510""], ["" 130.968"", "" 125.778"", ""  68.197""], ["" 129.169"", "" 127.512"", ""  69.030""], ["" 129.134"", "" 128.871"", ""  71.462""], ["" 128.093"", "" 128.003"", ""  71.141""], ["" 130.191"", "" 129.069"", ""  70.576""], ["" 128.109"", "" 127.325"", ""  69.924""], ["" 130.207"", "" 128.393"", ""  69.360""], ["" 129.110"", "" 129.796"", ""  73.126""], ["" 132.605"", "" 125.591"", ""  62.233""], ["" 133.104"", "" 126.416"", ""  61.935""], ["" 132.721"", "" 124.510"", ""  61.342""], ["" 133.116"", "" 123.278"", ""  61.873""], ["" 132.508"", "" 124.629"", ""  59.963""], ["" 133.261"", "" 122.169"", ""  61.045""], ["" 132.654"", "" 123.520"", ""  59.133""], ["" 133.025"", "" 122.293"", ""  59.677""]]",[],ZINC13638489
433,2681,ZINC13639177,receptor_tmp,1,19,-7.21,-0.2773076923076923,0.0,0.0,12,182.43,-8.71,-8.51,-0.2,-8.71,0.0,-0.55,1.49,-0.55,47,2,0.0,0.0,0.0,11.705901,7.83201,5.694521,-0.29195949,-0.33370489,-0.89632623,325.487274,"49.163128, 197.320862, 223.641251, 33.577553, 109.990593, ","[["" 131.462"", "" 120.430"", ""  60.316""], ["" 130.186"", "" 119.679"", ""  60.718""], ["" 130.439"", "" 118.280"", ""  60.720""], ["" 129.477"", "" 117.531"", ""  59.993""], ["" 132.081"", "" 120.969"", ""  61.482""], ["" 131.455"", "" 121.991"", ""  62.171""], ["" 130.063"", "" 122.150"", ""  62.265""], ["" 132.282"", "" 122.916"", ""  62.812""], ["" 129.520"", "" 123.211"", ""  62.986""], ["" 131.755"", "" 123.985"", ""  63.545""], ["" 130.354"", "" 124.137"", ""  63.613""], ["" 132.615"", "" 125.020"", ""  64.254""], ["" 129.763"", "" 125.159"", ""  64.397""], ["" 134.023"", "" 124.712"", ""  64.721""], ["" 131.938"", "" 125.360"", ""  65.574""], ["" 130.562"", "" 126.016"", ""  65.301""], ["" 134.269"", "" 125.389"", ""  65.861""], ["" 133.019"", "" 126.104"", ""  66.354""], ["" 128.760"", "" 125.231"", ""  64.501""], ["" 129.846"", "" 126.403"", ""  66.595""], ["" 129.883"", "" 125.532"", ""  67.689""], ["" 129.132"", "" 127.604"", ""  66.688""], ["" 129.219"", "" 125.862"", ""  68.868""], ["" 128.469"", "" 127.934"", ""  67.867""], ["" 128.517"", "" 127.062"", ""  68.953""], ["" 127.609"", "" 127.511"", ""  70.565""]]",[],ZINC13639177
434,9441,ZINC13643951,receptor_tmp,1,6,-7.81,-0.2693103448275862,0.0,0.0,19,184.02,-10.19,-9.69,-0.5,-10.19,0.0,-1.36,2.39,-1.36,46,3,0.0,0.0,0.0,6.762268,8.080467,8.758997,-0.18796475,-0.97551679,0.11417637,101.444893,"234.535156, 77.4925, 287.446136, 242.651749, 248.316925, 26.864573, 30.863224, 314.713196, ","[["" 131.950"", "" 122.329"", ""  60.406""], ["" 132.184"", "" 123.176"", ""  59.284""], ["" 133.673"", "" 123.121"", ""  58.902""], ["" 133.916"", "" 123.113"", ""  57.381""], ["" 133.224"", "" 124.277"", ""  56.659""], ["" 131.665"", "" 122.886"", ""  61.640""], ["" 132.378"", "" 123.962"", ""  62.194""], ["" 130.601"", "" 122.324"", ""  62.362""], ["" 132.033"", "" 124.476"", ""  63.441""], ["" 130.264"", "" 122.858"", ""  63.618""], ["" 130.967"", "" 123.934"", ""  64.164""], ["" 129.932"", "" 121.267"", ""  61.766""], ["" 130.599"", "" 120.035"", ""  61.490""], ["" 129.615"", "" 118.915"", ""  61.116""], ["" 130.555"", "" 124.450"", ""  65.486""], ["" 129.997"", "" 125.651"", ""  65.775""], ["" 129.520"", "" 126.947"", ""  64.684""], ["" 129.667"", "" 126.014"", ""  67.136""], ["" 128.916"", "" 127.918"", ""  65.994""], ["" 129.095"", "" 127.251"", ""  67.180""], ["" 129.871"", "" 125.304"", ""  68.125""], ["" 128.251"", "" 129.411"", ""  65.649""], ["" 128.655"", "" 127.873"", ""  68.466""], ["" 129.792"", "" 128.671"", ""  69.188""], ["" 127.961"", "" 126.874"", ""  69.437""], ["" 130.159"", "" 128.045"", ""  70.541""], ["" 128.534"", "" 127.359"", ""  71.154""], ["" 128.756"", "" 126.166"", ""  71.979""], ["" 127.702"", "" 128.461"", ""  71.648""]]",[],ZINC13643951
435,3183,ZINC13654311,receptor_tmp,1,16,-7.49,-0.2675,0.0,0.0,3,193.04,-8.98,-8.45,-0.53,-8.98,0.0,-1.79,1.49,-1.79,38,7,0.0,0.0,0.0,6.434471,9.319487,11.050039,-0.29864011,-0.72391457,0.62190174,152.684448,"338.301239, 264.184082, 21.444651, 1.739552, 24.872335, ","[["" 133.295"", "" 125.011"", ""  63.788""], ["" 132.218"", "" 125.100"", ""  62.891""], ["" 130.940"", "" 125.505"", ""  63.316""], ["" 130.742"", "" 125.828"", ""  64.668""], ["" 131.816"", "" 125.742"", ""  65.563""], ["" 133.076"", "" 125.339"", ""  65.131""], ["" 134.363"", "" 125.248"", ""  66.282""], ["" 134.572"", "" 124.617"", ""  63.428""], ["" 134.761"", "" 123.842"", ""  62.248""], ["" 129.851"", "" 125.603"", ""  62.463""], ["" 129.518"", "" 126.858"", ""  61.881""], ["" 129.462"", "" 126.230"", ""  65.096""], ["" 128.796"", "" 126.106"", ""  64.346""], ["" 129.190"", "" 127.231"", ""  66.003""], ["" 129.201"", "" 127.201"", ""  67.356""], ["" 128.907"", "" 128.346"", ""  68.171""], ["" 129.467"", "" 126.135"", ""  68.271""], ["" 128.609"", "" 129.492"", ""  67.830""], ["" 129.040"", "" 127.856"", ""  69.416""], ["" 129.370"", "" 126.555"", ""  69.456""], ["" 129.815"", "" 124.708"", ""  67.888""], ["" 128.842"", "" 128.660"", ""  70.639""], ["" 130.199"", "" 129.128"", ""  71.229""], ["" 128.114"", "" 127.874"", ""  71.755""], ["" 129.958"", "" 129.754"", ""  72.606""], ["" 128.626"", "" 128.680"", ""  73.376""], ["" 129.228"", "" 127.665"", ""  74.248""], ["" 127.550"", "" 129.543"", ""  73.876""]]",[],ZINC13654311
436,7921,ZINC13655851,receptor_tmp,1,10,-7.46,-0.24064516129032257,0.0,0.0,3,185.42,-8.65,-8.26,-0.4,-8.65,0.0,-1.19,1.19,-1.19,36,12,0.0,0.0,0.0,3.28647,12.118619,6.441339,0.71792633,0.35200023,-0.60056442,125.707382,"118.846489, 168.926651, 204.497086, 348.539337, ","[["" 130.110"", "" 126.100"", ""  64.783""], ["" 129.898"", "" 126.691"", ""  63.537""], ["" 128.827"", "" 127.566"", ""  63.348""], ["" 127.951"", "" 127.870"", ""  64.405""], ["" 128.168"", "" 127.250"", ""  65.638""], ["" 129.237"", "" 126.375"", ""  65.835""], ["" 126.958"", "" 127.691"", ""  66.815""], ["" 126.130"", "" 128.721"", ""  65.619""], ["" 125.047"", "" 129.345"", ""  65.899""], ["" 124.430"", "" 130.171"", ""  64.945""], ["" 123.512"", "" 130.961"", ""  65.176""], ["" 124.971"", "" 130.065"", ""  63.569""], ["" 124.134"", "" 130.383"", ""  62.536""], ["" 126.357"", "" 129.589"", ""  63.365""], ["" 127.121"", "" 129.889"", ""  62.399""], ["" 126.823"", "" 128.732"", ""  64.401""], ["" 126.684"", "" 130.511"", ""  61.734""], ["" 131.479"", "" 124.971"", ""  65.024""], ["" 131.016"", "" 123.629"", ""  64.651""], ["" 132.027"", "" 125.220"", ""  66.362""], ["" 132.739"", "" 125.546"", ""  63.744""], ["" 124.344"", "" 130.266"", ""  61.076""], ["" 123.842"", "" 131.263"", ""  60.233""], ["" 124.998"", "" 129.165"", ""  60.512""], ["" 124.014"", "" 131.173"", ""  58.852""], ["" 125.174"", "" 129.069"", ""  59.130""], ["" 124.682"", "" 130.081"", ""  58.295""], ["" 125.828"", "" 127.979"", ""  58.612""], ["" 125.761"", "" 127.919"", ""  57.657""], ["" 124.841"", "" 130.016"", ""  56.934""], ["" 124.955"", "" 129.120"", ""  56.609""]]",[],ZINC13655851
