,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
353,3815,ZINC12558813,4h2i_c_2_mae_prepped,1,3,-7.59,-0.253,0.0,0.0,2,185.2,-9.38,-9.43,0.05,-9.38,0.0,-0.69,1.79,-0.69,49,6,0.0,0.0,0.0,5.01358,7.021246,6.524877,-0.66584506,-0.30696458,-0.68001699,225.694016,"292.97467, 30.243839, 338.915649, 248.470505, 262.181641, 43.922962, ","[["" 129.890"", "" 122.692"", ""  62.577""], ["" 128.945"", "" 123.305"", ""  63.380""], ["" 129.444"", "" 124.255"", ""  64.137""], ["" 130.737"", "" 124.265"", ""  63.854""], ["" 131.076"", "" 123.320"", ""  62.901""], ["" 132.429"", "" 123.099"", ""  62.427""], ["" 132.775"", "" 122.243"", ""  61.610""], ["" 133.291"", "" 124.007"", ""  63.026""], ["" 134.713"", "" 123.865"", ""  62.628""], ["" 133.043"", "" 124.977"", ""  63.991""], ["" 133.920"", "" 125.709"", ""  64.467""], ["" 131.728"", "" 125.080"", ""  64.384""], ["" 131.378"", "" 126.094"", ""  65.392""], ["" 129.667"", "" 121.628"", ""  61.597""], ["" 130.260"", "" 120.295"", ""  62.098""], ["" 130.781"", "" 119.366"", ""  60.976""], ["" 130.265"", "" 117.919"", ""  61.113""], ["" 132.319"", "" 119.391"", ""  60.910""], ["" 127.615"", "" 122.947"", ""  63.339""], ["" 127.328"", "" 122.044"", ""  63.688""], ["" 126.744"", "" 123.429"", ""  62.361""], ["" 126.996"", "" 123.084"", ""  61.168""], ["" 126.161"", "" 123.516"", ""  60.047""], ["" 124.823"", "" 123.884"", ""  60.277""], ["" 126.667"", "" 123.582"", ""  58.733""], ["" 124.011"", "" 124.300"", ""  59.222""], ["" 125.843"", "" 123.999"", ""  57.685""], ["" 124.520"", "" 124.357"", ""  57.927""], ["" 124.293"", "" 123.843"", ""  61.524""], ["" 128.304"", "" 123.155"", ""  58.351""]]",[],ZINC12558813
354,6382,ZINC1258278248,4h2i_c_2_mae_prepped,1,1,-6.28,-0.314,0.0,0.0,17,184.91,-7.47,-7.44,-0.03,-7.47,0.0,-1.17,1.19,-1.17,49,4,0.0,0.0,0.0,7.502097,4.932247,5.918193,-0.21064995,-0.90357419,-0.37306873,181.920609,"12.327637, 42.677105, 154.728409, 265.213348, ","[["" 130.545"", "" 121.958"", ""  62.971""], ["" 131.390"", "" 121.983"", ""  64.043""], ["" 130.905"", "" 122.420"", ""  65.233""], ["" 129.581"", "" 122.838"", ""  65.364""], ["" 128.727"", "" 122.824"", ""  64.309""], ["" 129.209"", "" 122.383"", ""  63.114""], ["" 131.020"", "" 121.521"", ""  61.718""], ["" 130.554"", "" 121.905"", ""  60.908""], ["" 131.678"", "" 120.226"", ""  61.540""], ["" 131.259"", "" 117.776"", ""  60.859""], ["" 132.256"", "" 117.979"", ""  59.683""], ["" 130.619"", "" 119.168"", ""  61.130""], ["" 133.362"", "" 119.009"", ""  60.012""], ["" 132.761"", "" 120.368"", ""  60.442""], ["" 130.135"", "" 116.834"", ""  60.369""], ["" 131.959"", "" 117.207"", ""  62.120""], ["" 128.204"", "" 122.394"", ""  61.968""], ["" 126.882"", "" 122.757"", ""  62.442""], ["" 126.757"", "" 122.409"", ""  63.382""], ["" 126.820"", "" 123.762"", ""  62.510""]]",[],ZINC1258278248
355,11026,ZINC1258278248-again1,4h2i_c_2_mae_prepped,1,11,-7.25,-0.34523809523809523,0.0,0.0,18,189.7,-8.44,-6.43,-2.01,-8.44,0.0,-1.09,1.19,-1.09,42,15,0.0,0.0,0.0,9.478771,8.467838,7.345034,0.2999287,0.85251678,0.42808635,187.627213,"334.714203, 61.642944, 41.228977, 78.393814, ","[["" 133.104"", "" 125.766"", ""  64.476""], ["" 134.139"", "" 125.511"", ""  65.329""], ["" 133.952"", "" 125.737"", ""  66.655""], ["" 132.737"", "" 126.217"", ""  67.141""], ["" 131.697"", "" 126.480"", ""  66.309""], ["" 131.880"", "" 126.256"", ""  64.976""], ["" 133.269"", "" 125.541"", ""  63.096""], ["" 132.950"", "" 126.274"", ""  62.480""], ["" 133.320"", "" 124.193"", ""  62.525""], ["" 131.986"", "" 122.000"", ""  62.302""], ["" 131.986"", "" 122.209"", ""  60.761""], ["" 132.038"", "" 123.420"", ""  62.934""], ["" 133.245"", "" 122.956"", ""  60.262""], ["" 133.419"", "" 124.314"", ""  60.983""], ["" 130.632"", "" 121.362"", ""  62.691""], ["" 133.175"", "" 121.118"", ""  62.765""], ["" 130.678"", "" 126.587"", ""  64.093""], ["" 129.483"", "" 127.158"", ""  64.865""], ["" 128.622"", "" 126.777"", ""  64.499""], ["" 129.457"", "" 128.163"", ""  64.770""], ["" 129.553"", "" 126.919"", ""  65.843""]]",[],ZINC1258278248-again1
356,12663,ZINC12659311,4h2i_c_2_mae_prepped,1,1,-4.94,-0.23523809523809525,0.0,0.0,18,189.5,-6.14,-5.76,-0.38,-6.14,0.0,-0.2,1.19,-0.2,40,5,0.0,0.0,0.0,5.189414,9.685573,15.485541,-0.89584686,0.23977527,-0.3741206,187.754272,"239.018539, 212.677505, 158.08284, 247.72229, ","[["" 128.804"", "" 126.794"", ""  71.374""], ["" 129.750"", "" 127.475"", ""  71.778""], ["" 128.468"", "" 125.585"", ""  71.888""], ["" 127.660"", "" 125.125"", ""  71.498""], ["" 127.927"", "" 127.304"", ""  70.245""], ["" 126.254"", "" 128.230"", ""  68.174""], ["" 125.770"", "" 127.338"", ""  69.129""], ["" 127.586"", "" 128.660"", ""  68.256""], ["" 126.594"", "" 126.880"", ""  70.153""], ["" 128.412"", "" 128.202"", ""  69.278""], ["" 125.362"", "" 128.633"", ""  67.198""], ["" 124.156"", "" 129.281"", ""  67.585""], ["" 129.103"", "" 124.901"", ""  72.916""], ["" 129.080"", "" 125.390"", ""  74.126""], ["" 129.754"", "" 123.761"", ""  72.819""], ["" 129.782"", "" 124.491"", ""  74.891""], ["" 130.161"", "" 123.565"", ""  74.051""], ["" 130.952"", "" 122.341"", ""  74.484""], ["" 131.376"", "" 122.438"", ""  75.746""], ["" 130.214"", "" 121.233"", ""  74.399""], ["" 132.026"", "" 122.171"", ""  73.713""]]",[],ZINC12659311
357,4075,ZINC12731413,4h2i_c_2_mae_prepped,2,13,-8.28,-0.37636363636363634,0.0,0.0,14,183.84,-9.47,-9.32,-0.15,-9.47,0.0,-1.51,1.19,-1.51,59,3,0.0,0.0,0.0,5.816027,5.650456,5.711976,-0.82921806,0.53395967,0.16518012,87.620903,"238.536072, 61.815742, 85.292603, 182.87027, ","[["" 128.921"", "" 122.399"", ""  61.935""], ["" 127.811"", "" 123.203"", ""  63.086""], ["" 128.113"", "" 122.671"", ""  64.419""], ["" 126.450"", "" 123.116"", ""  62.544""], ["" 128.355"", "" 125.008"", ""  63.000""], ["" 130.231"", "" 122.005"", ""  62.470""], ["" 130.907"", "" 120.911"", ""  61.644""], ["" 130.249"", "" 119.684"", ""  61.499""], ["" 132.177"", "" 121.080"", ""  61.062""], ["" 130.826"", "" 118.650"", ""  60.762""], ["" 132.750"", "" 120.040"", ""  60.326""], ["" 132.076"", "" 118.829"", ""  60.173""], ["" 133.081"", "" 122.544"", ""  61.246""], ["" 132.792"", "" 117.551"", ""  59.260""], ["" 128.958"", "" 122.901"", ""  60.622""], ["" 129.876"", "" 123.907"", ""  60.305""], ["" 128.103"", "" 122.413"", ""  59.623""], ["" 129.940"", "" 124.421"", ""  59.010""], ["" 128.168"", "" 122.927"", ""  58.324""], ["" 129.088"", "" 123.933"", ""  58.021""], ["" 127.279"", "" 122.413"", ""  57.292""], ["" 126.573"", "" 122.004"", ""  56.472""]]",[],ZINC12731413
358,12863,ZINC12767718,4h2i_c_2_mae_prepped,1,18,-8.2,-0.3037037037037037,0.0,0.0,4,184.48,-9.99,-9.84,-0.16,-9.99,0.0,-1.29,1.79,-1.29,66,6,0.0,0.0,0.0,7.140676,6.32247,3.930478,-0.53167583,-0.22101921,0.81760095,167.807358,"359.732513, 159.606018, 300.355194, 125.479668, 299.770874, 329.101288, ","[["" 132.428"", "" 124.258"", ""  59.057""], ["" 133.784"", "" 124.237"", ""  58.509""], ["" 132.433"", "" 123.837"", ""  60.466""], ["" 131.406"", "" 122.766"", ""  60.833""], ["" 131.102"", "" 119.011"", ""  61.098""], ["" 132.383"", "" 118.590"", ""  60.703""], ["" 130.818"", "" 120.388"", ""  61.126""], ["" 133.350"", "" 119.529"", ""  60.341""], ["" 131.793"", "" 121.335"", ""  60.771""], ["" 129.536"", "" 120.776"", ""  61.510""], ["" 133.060"", "" 120.889"", ""  60.372""], ["" 129.135"", "" 122.101"", ""  61.533""], ["" 130.145"", "" 123.103"", ""  61.175""], ["" 127.969"", "" 122.311"", ""  61.858""], ["" 130.026"", "" 118.001"", ""  61.496""], ["" 132.719"", "" 117.260"", ""  60.657""], ["" 133.622"", "" 117.113"", ""  60.367""], ["" 131.836"", "" 125.589"", ""  58.886""], ["" 130.479"", "" 125.516"", ""  58.216""], ["" 129.779"", "" 126.357"", ""  57.365""], ["" 129.758"", "" 124.380"", ""  58.412""], ["" 128.586"", "" 125.709"", ""  57.044""], ["" 128.609"", "" 124.485"", ""  57.694""], ["" 127.646"", "" 123.326"", ""  57.797""], ["" 127.775"", "" 122.040"", ""  57.020""], ["" 126.694"", "" 123.060"", ""  56.668""], ["" 125.228"", "" 122.715"", ""  56.958""]]",[],ZINC12767718
359,1783,ZINC12773857,4h2i_c_2_mae_prepped,2,16,-8.21,-0.3157692307692308,0.0,0.0,4,187.49,-10.0,-9.94,-0.06,-10.0,0.0,-1.47,1.79,-1.47,52,2,0.0,0.0,0.0,5.536383,6.87753,5.23208,-0.82654368,0.41225917,-0.38323352,197.737686,"101.333672, 341.643616, 315.016876, 345.583191, 213.343536, 204.388428, ","[["" 130.193"", "" 124.291"", ""  60.249""], ["" 131.079"", "" 123.994"", ""  61.252""], ["" 132.364"", "" 124.897"", ""  61.839""], ["" 130.666"", "" 122.753"", ""  61.647""], ["" 129.632"", "" 122.316"", ""  60.940""], ["" 129.327"", "" 123.247"", ""  60.155""], ["" 130.232"", "" 125.480"", ""  59.369""], ["" 131.015"", "" 125.262"", ""  58.085""], ["" 131.892"", "" 126.136"", ""  57.570""], ["" 128.185"", "" 123.192"", ""  59.225""], ["" 128.380"", "" 122.720"", ""  57.919""], ["" 126.901"", "" 123.575"", ""  59.635""], ["" 127.311"", "" 122.660"", ""  57.029""], ["" 125.834"", "" 123.515"", ""  58.744""], ["" 126.042"", "" 123.061"", ""  57.443""], ["" 124.719"", "" 122.988"", ""  56.339""], ["" 131.227"", "" 121.874"", ""  62.688""], ["" 132.272"", "" 120.937"", ""  62.236""], ["" 133.487"", "" 121.698"", ""  61.929""], ["" 131.881"", "" 120.062"", ""  61.110""], ["" 130.739"", "" 119.066"", ""  61.449""], ["" 133.095"", "" 119.267"", ""  60.547""], ["" 130.684"", "" 117.975"", ""  60.378""], ["" 132.482"", "" 117.528"", ""  60.178""], ["" 132.873"", "" 116.636"", ""  61.276""], ["" 132.771"", "" 117.163"", ""  58.788""]]",[],ZINC12773857
360,6206,ZINC1286379215,4h2i_c_2_mae_prepped,1,4,-7.34,-0.24466666666666667,0.0,0.0,2,188.69,-10.02,-9.7,-0.32,-10.02,0.0,-1.01,2.68,-1.01,50,5,0.0,0.0,0.0,6.481188,8.044079,6.500912,0.00154588,0.02343919,0.99972407,216.463882,"114.752037, 287.861328, 120.976974, 323.295685, 39.255756, 320.630096, 4.02336, 275.097504, 296.63205, ","[["" 129.294"", "" 123.100"", ""  61.611""], ["" 130.095"", "" 123.340"", ""  60.485""], ["" 129.505"", "" 123.534"", ""  59.236""], ["" 128.117"", "" 123.483"", ""  59.143""], ["" 127.317"", "" 123.253"", ""  60.213""], ["" 127.900"", "" 123.063"", ""  61.434""], ["" 129.916"", "" 122.885"", ""  62.993""], ["" 131.381"", "" 122.928"", ""  63.018""], ["" 132.302"", "" 122.024"", ""  62.516""], ["" 133.523"", "" 122.422"", ""  62.786""], ["" 133.434"", "" 123.634"", ""  63.457""], ["" 132.159"", "" 123.915"", ""  63.589""], ["" 131.992"", "" 120.851"", ""  61.848""], ["" 132.868"", "" 120.358"", ""  60.785""], ["" 130.668"", "" 120.220"", ""  61.894""], ["" 130.681"", "" 118.809"", ""  61.460""], ["" 130.693"", "" 117.649"", ""  61.082""], ["" 131.580"", "" 125.150"", ""  64.271""], ["" 132.308"", "" 125.576"", ""  65.464""], ["" 133.625"", "" 125.333"", ""  65.541""], ["" 131.824"", "" 126.274"", ""  66.548""], ["" 134.014"", "" 125.844"", ""  66.687""], ["" 132.937"", "" 126.439"", ""  67.354""], ["" 130.381"", "" 126.703"", ""  66.697""], ["" 135.459"", "" 125.740"", ""  67.113""], ["" 127.086"", "" 122.831"", ""  62.531""], ["" 126.185"", "" 123.843"", ""  62.981""], ["" 124.787"", "" 123.567"", ""  62.412""], ["" 124.772"", "" 123.516"", ""  61.081""], ["" 124.247"", "" 122.447"", ""  62.892""]]",[],ZINC1286379215
361,689,ZINC1286450651,4h2i_c_2_mae_prepped,1,14,-6.57,-0.26280000000000003,0.0,0.0,14,185.23,-8.96,-8.96,0.0,-8.96,0.0,-1.58,2.39,-1.58,64,2,0.0,0.0,0.0,5.789605,6.275404,4.773576,-0.27183962,-0.87197884,-0.40713159,85.747864,"52.950665, 335.229248, 270.152008, 0.158325, 40.430389, 323.672638, 173.771698, 340.4552, ","[["" 127.727"", "" 123.148"", ""  61.315""], ["" 126.729"", "" 123.126"", ""  62.164""], ["" 127.247"", "" 122.838"", ""  63.419""], ["" 128.542"", "" 122.674"", ""  63.283""], ["" 128.921"", "" 122.861"", ""  61.964""], ["" 127.581"", "" 123.379"", ""  59.957""], ["" 128.267"", "" 122.534"", ""  58.975""], ["" 127.565"", "" 122.456"", ""  57.678""], ["" 126.977"", "" 122.403"", ""  56.610""], ["" 126.752"", "" 124.441"", ""  59.372""], ["" 125.239"", "" 124.182"", ""  59.472""], ["" 130.270"", "" 122.730"", ""  61.400""], ["" 130.788"", "" 121.296"", ""  61.373""], ["" 129.985"", "" 120.162"", ""  61.528""], ["" 132.149"", "" 120.938"", ""  61.200""], ["" 130.843"", "" 118.671"", ""  61.428""], ["" 132.309"", "" 119.551"", ""  61.198""], ["" 133.298"", "" 121.922"", ""  61.029""], ["" 134.487"", "" 121.320"", ""  61.105""], ["" 133.236"", "" 122.531"", ""  59.845""], ["" 133.274"", "" 122.863"", ""  61.974""], ["" 129.500"", "" 122.348"", ""  64.432""], ["" 128.764"", "" 122.050"", ""  65.757""], ["" 130.592"", "" 123.434"", ""  64.605""], ["" 132.043"", "" 122.932"", ""  64.503""]]",[],ZINC1286450651
362,5637,ZINC1286479544,4h2i_c_2_mae_prepped,1,9,-5.51,-0.1721875,0.0,0.0,1,184.46,-9.69,-10.43,-0.14,-10.57,0.88,-1.42,4.18,-1.42,58,1,0.0,0.0,0.0,6.326469,5.180195,5.641343,0.06273859,0.24010116,0.96871838,93.568779,"182.696091, 158.779953, 254.990448, 71.405815, 200.785858, 54.626972, 352.236206, 351.530212, 114.809746, 232.72049, 136.440628, 344.403931, 9.257014, 156.619125, ","[["" 129.180"", "" 121.932"", ""  60.674""], ["" 129.765"", "" 121.462"", ""  62.021""], ["" 131.173"", "" 121.097"", ""  61.881""], ["" 132.283"", "" 121.810"", ""  62.278""], ["" 133.389"", "" 121.158"", ""  62.016""], ["" 133.015"", "" 119.948"", ""  61.438""], ["" 131.705"", "" 119.930"", ""  61.368""], ["" 132.198"", "" 123.029"", ""  62.875""], ["" 131.815"", "" 125.669"", ""  64.067""], ["" 131.816"", "" 124.461"", ""  64.895""], ["" 132.769"", "" 125.464"", ""  62.967""], ["" 131.375"", "" 123.229"", ""  64.072""], ["" 132.343"", "" 124.261"", ""  62.095""], ["" 132.161"", "" 126.835"", ""  64.889""], ["" 132.867"", "" 126.426"", ""  66.119""], ["" 133.448"", "" 126.101"", ""  67.143""], ["" 130.890"", "" 118.762"", ""  60.818""], ["" 131.697"", "" 117.645"", ""  60.089""], ["" 132.436"", "" 116.804"", ""  61.155""], ["" 130.762"", "" 116.707"", ""  59.292""], ["" 132.746"", "" 118.254"", ""  59.128""], ["" 128.823"", "" 123.434"", ""  60.633""], ["" 127.657"", "" 123.758"", ""  59.791""], ["" 127.926"", "" 124.168"", ""  58.402""], ["" 127.276"", "" 123.281"", ""  57.321""], ["" 125.879"", "" 122.749"", ""  57.681""], ["" 124.892"", "" 123.794"", ""  58.227""], ["" 125.294"", "" 124.394"", ""  59.590""], ["" 126.412"", "" 123.655"", ""  60.341""], ["" 126.166"", "" 123.088"", ""  61.409""], ["" 125.292"", "" 124.399"", ""  59.586""], ["" 124.892"", "" 123.803"", ""  58.221""]]",[],ZINC1286479544
363,252,ZINC1286513860,4h2i_c_2_mae_prepped,1,5,-7.61,-0.25366666666666665,0.0,0.0,2,184.2,-10.0,-9.88,-0.11,-10.0,0.0,-1.34,2.39,-1.34,55,4,0.0,0.0,0.0,4.937639,5.412029,6.330337,-0.21686327,0.03907715,-0.97541955,184.108871,"321.430695, 0.37614, 19.387411, 330.979736, 296.412567, 48.691776, 247.215546, 338.2659, ","[["" 128.981"", "" 122.364"", ""  61.355""], ["" 128.699"", "" 122.403"", ""  62.708""], ["" 127.468"", "" 122.797"", ""  62.912""], ["" 126.898"", "" 123.010"", ""  61.666""], ["" 127.800"", "" 122.772"", ""  60.736""], ["" 130.253"", "" 121.954"", ""  60.747""], ["" 130.620"", "" 120.526"", ""  61.180""], ["" 132.363"", "" 120.098"", ""  60.897""], ["" 132.338"", "" 118.302"", ""  61.182""], ["" 131.069"", "" 117.681"", ""  60.766""], ["" 130.008"", "" 117.180"", ""  60.431""], ["" 129.635"", "" 122.054"", ""  63.660""], ["" 129.490"", "" 121.171"", ""  64.129""], ["" 130.745"", "" 122.772"", ""  64.041""], ["" 130.875"", "" 124.096"", ""  64.444""], ["" 132.065"", "" 122.297"", ""  64.114""], ["" 132.201"", "" 124.292"", ""  64.727""], ["" 132.934"", "" 123.196"", ""  64.513""], ["" 132.848"", "" 125.517"", ""  65.170""], ["" 132.117"", "" 126.844"", ""  65.052""], ["" 132.323"", "" 126.219"", ""  66.406""], ["" 131.248"", "" 125.734"", ""  67.028""], ["" 133.202"", "" 126.790"", ""  67.228""], ["" 127.572"", "" 122.781"", ""  59.290""], ["" 128.462"", "" 122.397"", ""  58.527""], ["" 126.363"", "" 123.194"", ""  58.816""], ["" 125.299"", "" 123.864"", ""  59.583""], ["" 126.072"", "" 123.183"", ""  57.373""], ["" 124.486"", "" 124.572"", ""  58.501""], ["" 124.625"", "" 123.665"", ""  57.295""]]",[],ZINC1286513860
364,7137,ZINC1286745102,4h2i_c_2_mae_prepped,1,9,-8.64,-0.32,0.0,0.0,2,184.12,-11.03,-11.03,0.0,-11.03,0.0,-1.86,2.39,-1.86,59,2,0.0,0.0,0.0,6.158068,5.796045,5.004795,0.10315178,0.32172204,0.94119851,165.944092,"53.431721, 108.039345, 64.002121, 222.994431, 3.248654, 342.705566, 155.48587, 20.119858, ","[["" 129.196"", "" 122.793"", ""  61.818""], ["" 128.832"", "" 123.089"", ""  63.044""], ["" 127.462"", "" 123.314"", ""  63.035""], ["" 127.044"", "" 123.126"", ""  61.807""], ["" 128.093"", "" 122.778"", ""  60.977""], ["" 130.501"", "" 122.516"", ""  61.451""], ["" 131.227"", "" 123.164"", ""  60.350""], ["" 132.688"", "" 123.505"", ""  60.590""], ["" 133.546"", "" 123.885"", ""  59.631""], ["" 131.278"", "" 121.499"", ""  62.172""], ["" 131.535"", "" 120.209"", ""  61.391""], ["" 130.594"", "" 119.178"", ""  61.476""], ["" 132.721"", "" 120.006"", ""  60.671""], ["" 130.814"", "" 117.972"", ""  60.815""], ["" 132.941"", "" 118.800"", ""  60.011""], ["" 131.984"", "" 117.790"", ""  60.083""], ["" 127.997"", "" 122.375"", ""  59.569""], ["" 127.927"", "" 123.599"", ""  58.614""], ["" 128.324"", "" 123.192"", ""  57.176""], ["" 126.528"", "" 124.273"", ""  58.585""], ["" 127.202"", "" 122.420"", ""  56.454""], ["" 125.488"", "" 123.482"", ""  57.752""], ["" 126.011"", "" 123.201"", ""  56.454""], ["" 124.171"", "" 124.256"", ""  57.607""], ["" 125.589"", "" 123.218"", ""  61.366""], ["" 124.489"", "" 122.789"", ""  62.307""], ["" 124.656"", "" 124.253"", ""  61.954""]]",[],ZINC1286745102
365,4026,ZINC1286763684,4h2i_c_2_mae_prepped,1,11,-6.94,-0.25703703703703706,0.0,0.0,7,185.76,-9.63,-9.64,0.01,-9.63,0.0,-1.73,2.68,-1.73,62,5,0.0,0.0,0.0,8.644838,7.004602,6.957918,0.24626612,-0.38789811,0.8881937,83.182396,"197.482437, 356.705505, 73.956528, 61.651501, 131.731171, 241.601364, 78.950798, 198.961212, 338.739868, ","[["" 133.500"", "" 123.554"", ""  62.651""], ["" 134.380"", "" 124.513"", ""  62.486""], ["" 134.285"", "" 125.361"", ""  63.583""], ["" 133.352"", "" 124.884"", ""  64.369""], ["" 132.836"", "" 123.709"", ""  63.856""], ["" 133.268"", "" 122.529"", ""  61.751""], ["" 132.428"", "" 122.707"", ""  60.563""], ["" 132.589"", "" 124.009"", ""  59.800""], ["" 133.588"", "" 124.273"", ""  58.943""], ["" 133.514"", "" 121.129"", ""  62.111""], ["" 133.727"", "" 120.218"", ""  60.887""], ["" 132.626"", "" 119.193"", ""  60.747""], ["" 132.463"", "" 118.058"", ""  59.964""], ["" 131.523"", "" 119.365"", ""  61.524""], ["" 131.214"", "" 117.521"", ""  60.277""], ["" 130.666"", "" 118.351"", ""  61.240""], ["" 131.824"", "" 122.840"", ""  64.455""], ["" 130.760"", "" 122.213"", ""  63.568""], ["" 130.388"", "" 123.328"", ""  64.507""], ["" 129.476"", "" 122.969"", ""  65.688""], ["" 129.155"", "" 121.677"", ""  65.719""], ["" 132.965"", "" 125.521"", ""  65.623""], ["" 133.686"", "" 126.086"", ""  66.665""], ["" 131.637"", "" 125.657"", ""  65.882""], ["" 132.759"", "" 126.558"", ""  67.594""], ["" 131.503"", "" 126.279"", ""  67.082""], ["" 130.094"", "" 126.516"", ""  67.564""]]",[],ZINC1286763684
366,13482,ZINC1289045549,4h2i_c_2_mae_prepped,1,1,-8.16,-0.31384615384615383,0.0,0.0,5,184.76,-9.65,-9.68,0.03,-9.65,0.0,-1.84,1.49,-1.84,55,2,0.0,0.0,0.0,5.658157,6.312337,4.363548,0.40456382,0.8997811,0.16346892,275.670532,"41.609756, 14.026594, 234.071259, 286.204346, 341.905701, ","[["" 127.982"", "" 122.861"", ""  61.592""], ["" 127.222"", "" 123.462"", ""  62.579""], ["" 127.835"", "" 123.383"", ""  63.740""], ["" 129.032"", "" 122.703"", ""  63.546""], ["" 129.098"", "" 122.407"", ""  62.270""], ["" 127.703"", "" 122.731"", ""  60.158""], ["" 128.798"", "" 123.418"", ""  59.296""], ["" 128.291"", "" 123.894"", ""  57.909""], ["" 129.680"", "" 124.904"", ""  57.336""], ["" 130.061"", "" 125.579"", ""  58.967""], ["" 129.460"", "" 124.621"", ""  60.009""], ["" 127.036"", "" 124.797"", ""  57.991""], ["" 128.059"", "" 122.750"", ""  56.898""], ["" 125.871"", "" 124.147"", ""  62.355""], ["" 124.947"", "" 123.541"", ""  61.278""], ["" 124.762"", "" 123.793"", ""  63.364""], ["" 124.246"", "" 122.735"", ""  62.379""], ["" 130.098"", "" 121.719"", ""  61.644""], ["" 130.122"", "" 120.262"", ""  61.875""], ["" 131.475"", "" 122.238"", ""  61.744""], ["" 131.029"", "" 119.525"", ""  60.867""], ["" 132.425"", "" 121.563"", ""  60.730""], ["" 132.475"", "" 120.041"", ""  60.937""], ["" 133.417"", "" 119.328"", ""  59.946""], ["" 132.855"", "" 118.105"", ""  59.347""], ["" 132.412"", "" 117.145"", ""  58.877""]]",[],ZINC1289045549
367,11685,ZINC1289254741,4h2i_c_2_mae_prepped,1,11,-9.52,-0.28848484848484846,0.0,0.0,4,187.4,-11.91,-11.6,-0.31,-11.91,0.0,-2.39,2.39,-2.39,68,7,0.0,0.0,0.0,4.197626,7.167015,6.568055,0.79629584,0.50408806,0.33437729,263.703888,"320.562012, 16.798374, 91.324013, 284.84845, 176.808105, 217.899216, 46.287697, 310.165985, ","[["" 129.394"", "" 123.709"", ""  63.635""], ["" 129.287"", "" 122.904"", ""  64.853""], ["" 128.712"", "" 123.396"", ""  62.472""], ["" 129.216"", "" 123.489"", ""  61.181""], ["" 128.159"", "" 123.074"", ""  60.392""], ["" 127.127"", "" 122.739"", ""  61.122""], ["" 127.485"", "" 122.934"", ""  62.448""], ["" 130.539"", "" 123.924"", ""  60.725""], ["" 131.574"", "" 122.809"", ""  60.729""], ["" 132.933"", "" 122.910"", ""  60.427""], ["" 133.575"", "" 121.712"", ""  60.537""], ["" 131.365"", "" 121.416"", ""  61.027""], ["" 132.630"", "" 120.804"", ""  60.898""], ["" 130.272"", "" 120.609"", ""  61.395""], ["" 132.852"", "" 119.440"", ""  61.119""], ["" 130.480"", "" 119.245"", ""  61.618""], ["" 131.745"", "" 118.672"", ""  61.482""], ["" 133.816"", "" 124.063"", ""  60.012""], ["" 128.174"", "" 123.011"", ""  58.872""], ["" 126.797"", "" 123.200"", ""  58.245""], ["" 126.420"", "" 122.444"", ""  57.129""], ["" 125.883"", "" 124.118"", ""  58.781""], ["" 125.149"", "" 122.640"", ""  56.582""], ["" 124.633"", "" 124.252"", ""  58.175""], ["" 124.258"", "" 123.530"", ""  57.087""], ["" 130.171"", "" 124.956"", ""  63.744""], ["" 129.273"", "" 126.186"", ""  63.479""], ["" 131.042"", "" 125.074"", ""  65.038""], ["" 131.013"", "" 126.489"", ""  65.658""], ["" 132.863"", "" 124.613"", ""  64.674""], ["" 133.727"", "" 125.322"", ""  65.625""], ["" 132.955"", "" 123.155"", ""  64.560""], ["" 133.219"", "" 125.346"", ""  62.970""]]",[],ZINC1289254741
