,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,14226,3ai_Grossjean_2025,receptor_tmp,2,17,-7.42,-0.2558620689655172,0.0,0.0,2,185.49,-9.21,-8.84,-0.38,-9.21,0.0,-1.76,1.79,-1.76,60,10,0.0,0.0,0.0,6.35521,8.908962,3.127677,-0.77975412,-0.22282176,0.58509314,93.163986,"252.91217, 233.393265, 322.621582, 199.315094, 238.840439, 174.368942, ","[["" 131.656"", "" 125.617"", ""  58.616""], ["" 130.665"", "" 124.266"", ""  59.220""], ["" 133.556"", "" 123.387"", ""  61.118""], ["" 132.479"", "" 123.356"", ""  60.697""], ["" 131.114"", "" 123.316"", ""  60.165""], ["" 130.213"", "" 122.296"", ""  60.559""], ["" 128.933"", "" 122.273"", ""  59.985""], ["" 129.432"", "" 124.209"", ""  58.662""], ["" 128.563"", "" 123.239"", ""  59.043""], ["" 130.584"", "" 121.210"", ""  61.587""], ["" 130.685"", "" 121.685"", ""  62.830""], ["" 129.653"", "" 120.254"", ""  61.596""], ["" 131.760"", "" 120.665"", ""  61.273""], ["" 127.214"", "" 123.256"", ""  58.390""], ["" 127.038"", "" 122.742"", ""  57.095""], ["" 126.090"", "" 123.777"", ""  59.055""], ["" 125.787"", "" 122.750"", ""  56.484""], ["" 124.838"", "" 123.787"", ""  58.447""], ["" 124.691"", "" 123.274"", ""  57.163""], ["" 131.374"", "" 127.051"", ""  59.710""], ["" 131.268"", "" 126.716"", ""  61.205""], ["" 132.322"", "" 126.032"", ""  61.705""], ["" 130.284"", "" 127.063"", ""  61.861""], ["" 133.072"", "" 125.805"", ""  61.068""], ["" 132.496"", "" 125.592"", ""  63.011""], ["" 133.645"", "" 125.245"", ""  63.567""], ["" 131.445"", "" 125.462"", ""  63.918""], ["" 133.360"", "" 124.874"", ""  64.883""], ["" 132.027"", "" 125.010"", ""  65.079""]]",[],3ai_Grossjean_2025
45,5374,3aj_Grossjean_2025,receptor_tmp,1,6,-6.91,-0.23827586206896553,0.0,0.0,1,185.2,-8.7,-8.63,-0.07,-8.7,0.0,-1.62,1.79,-1.62,60,3,0.0,0.0,0.0,9.367285,6.217545,4.879658,0.93413592,0.28350885,0.2168244,127.9039,"327.561859, 317.456238, 291.796509, 284.733521, 209.507568, 179.902054, ","[["" 133.310"", "" 124.314"", ""  61.965""], ["" 131.889"", "" 123.288"", ""  61.657""], ["" 129.991"", "" 126.253"", ""  62.240""], ["" 130.241"", "" 125.151"", ""  61.988""], ["" 130.555"", "" 123.755"", ""  61.669""], ["" 129.522"", "" 122.825"", ""  61.399""], ["" 129.873"", "" 121.490"", ""  61.146""], ["" 132.200"", "" 121.989"", ""  61.433""], ["" 131.214"", "" 121.094"", ""  61.166""], ["" 128.032"", "" 123.218"", ""  61.379""], ["" 127.328"", "" 122.532"", ""  60.476""], ["" 127.485"", "" 122.992"", ""  62.574""], ["" 127.906"", "" 124.512"", ""  61.084""], ["" 131.642"", "" 119.681"", ""  60.912""], ["" 130.711"", "" 118.632"", ""  60.955""], ["" 132.981"", "" 119.368"", ""  60.620""], ["" 131.101"", "" 117.316"", ""  60.716""], ["" 133.376"", "" 118.055"", ""  60.382""], ["" 132.434"", "" 117.033"", ""  60.431""], ["" 134.386"", "" 124.238"", ""  60.493""], ["" 133.654"", "" 124.345"", ""  59.148""], ["" 132.483"", "" 125.019"", ""  59.194""], ["" 134.131"", "" 123.842"", ""  58.128""], ["" 132.190"", "" 125.383"", ""  60.089""], ["" 131.621"", "" 125.257"", ""  58.132""], ["" 131.749"", "" 126.147"", ""  57.172""], ["" 130.194"", "" 124.276"", ""  58.034""], ["" 130.741"", "" 126.094"", ""  56.323""], ["" 129.761"", "" 125.141"", ""  56.591""]]",[],3aj_Grossjean_2025
46,5486,3ak_Grossjean_2025,receptor_tmp,1,15,-5.57,-0.1638235294117647,0.0,0.0,6,189.06,-9.75,-9.56,-0.18,-9.75,0.0,-4.26,4.18,-4.26,56,2,0.0,0.0,0.0,4.241106,6.381979,2.907433,0.45467086,0.61614913,-0.64314435,65.228004,"155.639877, 6.594208, 122.485405, 230.491211, 8.786682, 130.690659, 287.347992, 249.425766, 338.690369, 121.28363, 350.097168, 63.565426, 61.243446, 306.44751, ","[["" 129.025"", "" 126.804"", ""  57.251""], ["" 129.685"", "" 127.749"", ""  58.082""], ["" 130.940"", "" 127.098"", ""  58.691""], ["" 130.704"", "" 125.807"", ""  59.247""], ["" 131.865"", "" 125.013"", ""  59.471""], ["" 132.706"", "" 124.988"", ""  58.189""], ["" 133.787"", "" 124.082"", ""  58.362""], ["" 134.145"", "" 123.884"", ""  59.721""], ["" 129.873"", "" 126.190"", ""  56.290""], ["" 129.838"", "" 124.659"", ""  56.452""], ["" 129.022"", "" 124.208"", ""  57.580""], ["" 128.337"", "" 123.050"", ""  57.647""], ["" 128.344"", "" 122.218"", ""  56.739""], ["" 128.981"", "" 124.830"", ""  58.375""], ["" 127.510"", "" 122.750"", ""  58.908""], ["" 127.743"", "" 123.883"", ""  60.328""], ["" 129.284"", "" 123.480"", ""  61.135""], ["" 129.773"", "" 122.242"", ""  60.881""], ["" 129.952"", "" 124.392"", ""  61.982""], ["" 130.937"", "" 121.840"", ""  61.454""], ["" 131.171"", "" 123.984"", ""  62.575""], ["" 129.399"", "" 125.726"", ""  62.237""], ["" 131.653"", "" 122.697"", ""  62.296""], ["" 128.962"", "" 126.779"", ""  62.440""], ["" 131.404"", "" 120.456"", ""  61.117""], ["" 132.733"", "" 120.221"", ""  60.731""], ["" 130.530"", "" 119.357"", ""  61.186""], ["" 133.173"", "" 118.937"", ""  60.420""], ["" 130.967"", "" 118.072"", ""  60.875""], ["" 132.288"", "" 117.867"", ""  60.493""], ["" 131.988"", "" 124.898"", ""  63.509""], ["" 133.174"", "" 124.347"", ""  63.764""], ["" 132.177"", "" 126.087"", ""  62.935""], ["" 131.385"", "" 125.111"", ""  64.681""]]",[],3ak_Grossjean_2025
47,5182,3bc_Grossjean_2025,receptor_tmp,1,10,-8.08,-0.2786206896551724,0.0,0.0,1,190.6,-9.87,-9.23,-0.63,-9.87,0.0,-0.85,1.79,-0.85,52,9,0.0,0.0,0.0,7.336867,9.858709,10.339185,0.27194555,-0.34224933,0.8993948,196.01947,"99.876541, 162.711426, 86.493797, 106.407448, 149.22847, 308.054047, ","[["" 130.070"", "" 127.284"", ""  68.280""], ["" 129.216"", "" 126.848"", ""  69.230""], ["" 130.974"", "" 128.101"", ""  68.470""], ["" 128.589"", "" 126.104"", ""  68.961""], ["" 129.871"", "" 126.648"", ""  66.897""], ["" 130.670"", "" 125.024"", ""  66.667""], ["" 131.217"", "" 124.920"", ""  64.978""], ["" 132.854"", "" 124.915"", ""  63.200""], ["" 132.569"", "" 125.020"", ""  64.578""], ["" 131.801"", "" 124.740"", ""  62.294""], ["" 133.649"", "" 125.252"", ""  65.539""], ["" 130.483"", "" 124.684"", ""  62.759""], ["" 134.505"", "" 125.435"", ""  66.296""], ["" 130.206"", "" 124.773"", ""  64.086""], ["" 134.276"", "" 124.989"", ""  62.646""], ["" 129.312"", "" 124.501"", ""  61.840""], ["" 129.050"", "" 123.255"", ""  61.251""], ["" 128.450"", "" 125.570"", ""  61.540""], ["" 127.964"", "" 123.077"", ""  60.398""], ["" 127.362"", "" 125.397"", ""  60.688""], ["" 127.124"", "" 124.150"", ""  60.120""], ["" 129.121"", "" 127.229"", ""  70.582""], ["" 127.838"", "" 127.232"", ""  71.132""], ["" 130.212"", "" 127.626"", ""  71.369""], ["" 127.646"", "" 127.606"", ""  72.459""], ["" 130.015"", "" 127.999"", ""  72.697""], ["" 128.727"", "" 127.989"", ""  73.253""], ["" 128.437"", "" 128.343"", ""  74.558""], ["" 127.178"", "" 128.936"", ""  74.852""]]",[],3bc_Grossjean_2025
48,5047,3bd_Grossjean_2025,receptor_tmp,1,9,-8.15,-0.30185185185185187,0.0,0.0,1,183.22,-9.64,-9.57,-0.07,-9.64,0.0,-1.15,1.49,-1.15,56,2,0.0,0.0,0.0,6.087572,7.193396,5.371575,0.1406931,0.91845068,-0.36966715,231.596878,"232.389999, 236.780548, 199.695465, 349.797058, 250.071091, ","[["" 129.943"", "" 123.087"", ""  63.095""], ["" 131.262"", "" 122.545"", ""  62.021""], ["" 133.210"", "" 122.915"", ""  60.636""], ["" 132.205"", "" 123.443"", ""  61.475""], ["" 133.232"", "" 121.540"", ""  60.378""], ["" 132.155"", "" 124.879"", ""  61.766""], ["" 132.261"", "" 120.707"", ""  60.945""], ["" 132.118"", "" 126.013"", ""  61.995""], ["" 131.299"", "" 121.214"", ""  61.760""], ["" 134.285"", "" 123.788"", ""  59.993""], ["" 132.229"", "" 119.225"", ""  60.714""], ["" 131.019"", "" 118.516"", ""  60.770""], ["" 133.406"", "" 118.506"", ""  60.441""], ["" 130.983"", "" 117.140"", ""  60.557""], ["" 133.374"", "" 117.131"", ""  60.228""], ["" 132.161"", "" 116.452"", ""  60.286""], ["" 128.970"", "" 124.338"", ""  62.206""], ["" 128.079"", "" 123.714"", ""  61.131""], ["" 128.460"", "" 123.935"", ""  59.854""], ["" 127.099"", "" 123.054"", ""  61.475""], ["" 129.338"", "" 124.417"", ""  59.725""], ["" 127.840"", "" 123.520"", ""  58.660""], ["" 126.443"", "" 123.547"", ""  58.652""], ["" 128.533"", "" 123.066"", ""  57.526""], ["" 125.741"", "" 123.147"", ""  57.518""], ["" 127.828"", "" 122.665"", ""  56.395""], ["" 126.436"", "" 122.709"", ""  56.394""]]",[],3bd_Grossjean_2025
49,5391,3be_Grossjean_2025,receptor_tmp,1,10,-7.51,-0.2682142857142857,0.0,0.0,2,184.43,-9.01,-8.92,-0.08,-9.01,0.0,-2.24,1.49,-2.24,58,4,0.0,0.0,0.0,3.089732,7.96681,3.37847,-0.97729175,0.14137425,0.15784221,204.774704,"348.105347, 163.514542, 232.286697, 268.617889, 127.288643, ","[["" 126.928"", "" 123.163"", ""  58.748""], ["" 126.887"", "" 123.199"", ""  60.572""], ["" 128.565"", "" 123.238"", ""  61.163""], ["" 130.513"", "" 124.252"", ""  62.172""], ["" 129.173"", "" 124.373"", ""  61.744""], ["" 131.184"", "" 123.039"", ""  61.985""], ["" 128.470"", "" 125.650"", ""  61.881""], ["" 130.531"", "" 121.967"", ""  61.368""], ["" 127.916"", "" 126.661"", ""  61.989""], ["" 129.236"", "" 122.076"", ""  60.968""], ["" 131.272"", "" 125.401"", ""  62.834""], ["" 131.197"", "" 120.644"", ""  61.128""], ["" 132.553"", "" 120.578"", ""  60.771""], ["" 130.485"", "" 119.439"", ""  61.248""], ["" 133.177"", "" 119.355"", ""  60.545""], ["" 131.105"", "" 118.213"", ""  61.023""], ["" 132.450"", "" 118.176"", ""  60.672""], ["" 128.331"", "" 123.240"", ""  58.125""], ["" 129.083"", "" 124.278"", ""  58.551""], ["" 128.702"", "" 122.398"", ""  57.304""], ["" 128.646"", "" 124.916"", ""  59.200""], ["" 130.398"", "" 124.622"", ""  58.186""], ["" 131.476"", "" 124.277"", ""  58.951""], ["" 130.543"", "" 125.354"", ""  57.003""], ["" 132.713"", "" 124.654"", ""  58.540""], ["" 131.823"", "" 125.734"", ""  56.592""], ["" 132.928"", "" 125.382"", ""  57.367""], ["" 133.862"", "" 124.236"", ""  59.437""]]",[],3be_Grossjean_2025
50,13226,3bf_Grossjean_2025,receptor_tmp,1,14,-7.85,-0.29074074074074074,0.0,0.0,2,187.18,-9.35,-9.16,-0.18,-9.35,0.0,-1.83,1.49,-1.83,50,3,0.0,0.0,0.0,9.62286,6.648866,4.655104,0.51480951,-0.66907509,0.53601276,23.442236,"18.014238, 187.389175, 330.829712, 193.004593, 174.097305, ","[["" 133.361"", "" 123.938"", ""  62.002""], ["" 131.925"", "" 122.930"", ""  61.701""], ["" 129.559"", "" 122.498"", ""  61.456""], ["" 130.599"", "" 123.416"", ""  61.720""], ["" 129.878"", "" 121.164"", ""  61.180""], ["" 130.289"", "" 124.827"", ""  61.962""], ["" 131.216"", "" 120.755"", ""  61.160""], ["" 130.044"", "" 125.942"", ""  62.155""], ["" 132.219"", "" 121.639"", ""  61.407""], ["" 128.086"", "" 122.901"", ""  61.451""], ["" 131.626"", "" 119.347"", ""  60.849""], ["" 130.665"", "" 118.330"", ""  60.734""], ["" 132.977"", "" 119.006"", ""  60.669""], ["" 131.037"", "" 117.020"", ""  60.446""], ["" 133.353"", "" 117.696"", ""  60.380""], ["" 132.381"", "" 116.708"", ""  60.270""], ["" 134.376"", "" 123.942"", ""  60.486""], ["" 133.605"", "" 124.206"", ""  59.184""], ["" 132.397"", "" 124.786"", ""  59.354""], ["" 134.076"", "" 123.874"", ""  58.095""], ["" 132.096"", "" 124.931"", ""  60.307""], ["" 131.455"", "" 125.166"", ""  58.379""], ["" 131.751"", "" 125.891"", ""  57.211""], ["" 130.120"", "" 124.820"", ""  58.611""], ["" 130.805"", "" 126.250"", ""  56.304""], ["" 129.136"", "" 125.181"", ""  57.688""], ["" 129.520"", "" 125.891"", ""  56.550""]]",[],3bf_Grossjean_2025
51,13377,3bg_Grossjean_2025,receptor_tmp,1,15,-7.69,-0.27464285714285713,0.0,0.0,2,187.3,-9.48,-9.54,0.06,-9.48,0.0,-2.02,1.79,-2.02,66,3,0.0,0.0,0.0,7.099392,6.44329,3.146386,0.98990664,0.12101914,-0.07375101,226.520523,"26.186989, 43.011723, 10.940118, 15.772882, 243.684235, 61.729908, ","[["" 133.995"", "" 123.925"", ""  58.985""], ["" 133.681"", "" 123.851"", ""  60.779""], ["" 132.268"", "" 122.794"", ""  61.057""], ["" 129.947"", "" 122.392"", ""  61.596""], ["" 131.012"", "" 123.306"", ""  61.443""], ["" 130.177"", "" 121.031"", ""  61.375""], ["" 130.800"", "" 124.739"", ""  61.661""], ["" 131.454"", "" 120.585"", ""  61.009""], ["" 130.631"", "" 125.871"", ""  61.833""], ["" 132.475"", "" 121.469"", ""  60.849""], ["" 128.537"", "" 122.833"", ""  61.985""], ["" 131.766"", "" 119.137"", ""  60.745""], ["" 130.742"", "" 118.178"", ""  60.670""], ["" 133.089"", "" 118.698"", ""  60.564""], ["" 131.025"", "" 116.841"", ""  60.408""], ["" 133.377"", "" 117.362"", ""  60.300""], ["" 132.342"", "" 116.438"", ""  60.219""], ["" 132.913"", "" 124.722"", ""  58.250""], ["" 131.640"", "" 124.370"", ""  58.495""], ["" 133.234"", "" 125.644"", ""  57.500""], ["" 131.471"", "" 123.603"", ""  59.130""], ["" 130.454"", "" 125.103"", ""  58.049""], ["" 129.273"", "" 124.172"", ""  57.801""], ["" 128.395"", "" 123.861"", ""  58.845""], ["" 129.053"", "" 123.647"", ""  56.525""], ["" 127.322"", "" 123.004"", ""  58.621""], ["" 127.979"", "" 122.789"", ""  56.300""], ["" 127.122"", "" 122.468"", ""  57.350""]]",[],3bg_Grossjean_2025
52,5678,3bk_Grossjean_2025,receptor_tmp,1,1,-6.96,-0.22451612903225807,0.0,0.0,1,187.98,-10.83,-10.05,-0.78,-10.83,0.0,-1.11,3.88,-1.11,64,12,0.0,0.0,0.0,9.766203,9.777443,14.579932,0.30478048,0.41673812,0.85641006,205.921295,"74.061325, 238.456436, 356.619507, 69.812256, 67.06179, 101.072655, 12.815394, 284.295471, 294.196198, 359.610992, 130.26619, 28.675982, 259.665436, ","[["" 129.378"", "" 127.776"", ""  70.770""], ["" 129.008"", "" 127.298"", ""  69.483""], ["" 130.209"", "" 127.406"", ""  68.533""], ["" 130.044"", "" 126.587"", ""  67.331""], ["" 131.042"", "" 126.117"", ""  66.564""], ["" 132.236"", "" 126.310"", ""  66.800""], ["" 129.095"", "" 126.331"", ""  67.098""], ["" 130.633"", "" 125.276"", ""  65.352""], ["" 132.077"", "" 124.602"", ""  64.471""], ["" 131.568"", "" 124.064"", ""  62.847""], ["" 130.613"", "" 124.431"", ""  60.655""], ["" 130.983"", "" 124.948"", ""  61.915""], ["" 130.837"", "" 123.077"", ""  60.380""], ["" 130.759"", "" 126.362"", ""  62.232""], ["" 131.426"", "" 122.256"", ""  61.349""], ["" 131.779"", "" 122.754"", ""  62.563""], ["" 130.582"", "" 127.478"", ""  62.482""], ["" 129.969"", "" 125.292"", ""  59.570""], ["" 131.674"", "" 120.795"", ""  61.125""], ["" 132.949"", "" 120.330"", ""  60.763""], ["" 130.643"", "" 119.851"", ""  61.272""], ["" 133.184"", "" 118.974"", ""  60.549""], ["" 130.873"", "" 118.495"", ""  61.058""], ["" 132.145"", "" 118.062"", ""  60.696""], ["" 128.421"", "" 127.500"", ""  71.784""], ["" 128.593"", "" 126.054"", ""  72.266""], ["" 129.546"", "" 126.022"", ""  73.321""], ["" 130.762"", "" 126.691"", ""  73.018""], ["" 131.690"", "" 126.639"", ""  74.239""], ["" 131.001"", "" 126.058"", ""  75.338""], ["" 131.408"", "" 124.728"", ""  75.621""]]",[],3bk_Grossjean_2025
53,5335,3ca_Grossjean_2025,receptor_tmp,1,6,-8.15,-0.2546875,0.0,0.0,1,189.12,-10.54,-10.28,-0.26,-10.54,0.0,-1.09,2.39,-1.09,85,12,0.0,0.0,0.0,5.361772,12.673947,9.210882,-0.42997285,0.87897603,-0.20621464,206.250961,"166.74205, 133.314835, 205.369766, 192.306183, 254.151794, 348.272003, 104.509979, 152.573349, ","[["" 129.542"", "" 126.902"", ""  67.745""], ["" 130.573"", "" 127.317"", ""  68.589""], ["" 130.312"", "" 127.633"", ""  69.920""], ["" 129.014"", "" 127.532"", ""  70.434""], ["" 127.981"", "" 127.105"", ""  69.587""], ["" 128.239"", "" 126.791"", ""  68.255""], ["" 129.915"", "" 126.607"", ""  66.420""], ["" 130.412"", "" 125.464"", ""  65.899""], ["" 130.616"", "" 124.425"", ""  66.526""], ["" 129.734"", "" 127.352"", ""  65.764""], ["" 130.711"", "" 125.506"", ""  64.397""], ["" 132.479"", "" 125.282"", ""  64.010""], ["" 132.660"", "" 124.196"", ""  62.602""], ["" 133.548"", "" 123.931"", ""  60.462""], ["" 133.049"", "" 122.634"", ""  60.365""], ["" 133.354"", "" 124.704"", ""  61.553""], ["" 132.314"", "" 122.093"", ""  61.427""], ["" 132.118"", "" 122.888"", ""  62.585""], ["" 131.401"", "" 122.357"", ""  63.749""], ["" 130.835"", "" 121.937"", ""  64.668""], ["" 134.347"", "" 124.563"", ""  59.340""], ["" 131.787"", "" 120.703"", ""  61.273""], ["" 130.467"", "" 120.407"", ""  61.635""], ["" 132.607"", "" 119.677"", ""  60.787""], ["" 129.971"", "" 119.113"", ""  61.504""], ["" 132.114"", "" 118.381"", ""  60.653""], ["" 130.796"", "" 118.105"", ""  61.012""], ["" 128.766"", "" 127.881"", ""  71.875""], ["" 127.676"", "" 128.280"", ""  72.298""], ["" 129.860"", "" 127.719"", ""  72.661""], ["" 130.293"", "" 126.424"", ""  73.061""], ["" 131.683"", "" 126.525"", ""  73.696""]]",[],3ca_Grossjean_2025
54,5245,3cb_Grossjean_2025,receptor_tmp,2,20,-8.24,-0.2658064516129032,0.0,0.0,2,189.53,-10.33,-10.1,-0.22,-10.33,0.0,-0.96,2.09,-0.96,84,11,0.0,0.0,0.0,6.041092,9.321543,7.980432,0.03901572,-0.5598104,0.82770169,146.126419,"107.318146, 252.872406, 2.361714, 292.760773, 100.206909, 356.373718, 257.076447, ","[["" 130.423"", "" 125.354"", ""  65.902""], ["" 129.937"", "" 126.516"", ""  66.392""], ["" 130.615"", "" 124.334"", ""  66.567""], ["" 129.789"", "" 127.253"", ""  65.718""], ["" 130.720"", "" 125.373"", ""  64.395""], ["" 132.489"", "" 125.267"", ""  63.958""], ["" 132.644"", "" 124.143"", ""  62.585""], ["" 133.442"", "" 123.923"", ""  60.409""], ["" 133.002"", "" 122.605"", ""  60.332""], ["" 133.267"", "" 124.686"", ""  61.511""], ["" 132.342"", "" 122.028"", ""  61.425""], ["" 132.139"", "" 122.820"", ""  62.584""], ["" 131.372"", "" 122.298"", ""  63.721""], ["" 130.768"", "" 121.887"", ""  64.617""], ["" 134.157"", "" 124.592"", ""  59.250""], ["" 131.884"", "" 120.611"", ""  61.291""], ["" 132.776"", "" 119.620"", ""  60.861""], ["" 130.570"", "" 120.248"", ""  61.615""], ["" 132.362"", "" 118.296"", ""  60.743""], ["" 130.152"", "" 118.924"", ""  61.497""], ["" 131.050"", "" 117.955"", ""  61.061""], ["" 129.565"", "" 126.859"", ""  67.707""], ["" 130.602"", "" 127.274"", ""  68.542""], ["" 128.258"", "" 126.797"", ""  68.214""], ["" 130.346"", "" 127.634"", ""  69.862""], ["" 128.003"", "" 127.156"", ""  69.536""], ["" 129.042"", "" 127.579"", ""  70.376""], ["" 128.729"", "" 127.957"", ""  71.796""], ["" 127.583"", "" 127.981"", ""  72.254""], ["" 129.832"", "" 128.266"", ""  72.525""], ["" 130.659"", "" 127.248"", ""  73.069""]]",[],3cb_Grossjean_2025
55,5155,3ce_Grossjean_2025,receptor_tmp,1,1,-7.79,-0.2782142857142857,0.0,0.0,3,184.9,-9.28,-9.13,-0.15,-9.28,0.0,-1.85,1.49,-1.85,62,4,0.0,0.0,0.0,7.950614,9.18311,7.959016,0.06318356,0.88061134,-0.46960782,107.492271,"168.725906, 212.427414, 159.263718, 21.252365, 211.342789, ","[["" 130.828"", "" 125.919"", ""  63.328""], ["" 132.544"", "" 125.336"", ""  63.461""], ["" 132.742"", "" 124.120"", ""  62.180""], ["" 133.624"", "" 123.718"", ""  60.063""], ["" 133.180"", "" 122.398"", ""  60.080""], ["" 133.407"", "" 124.573"", ""  61.089""], ["" 132.469"", "" 121.919"", ""  61.188""], ["" 132.243"", "" 122.799"", ""  62.276""], ["" 131.518"", "" 122.350"", ""  63.469""], ["" 130.946"", "" 121.995"", ""  64.409""], ["" 134.385"", "" 124.285"", ""  58.880""], ["" 131.992"", "" 120.504"", ""  61.149""], ["" 130.666"", "" 120.200"", ""  61.483""], ["" 132.863"", "" 119.464"", ""  60.802""], ["" 130.216"", "" 118.883"", ""  61.455""], ["" 132.416"", "" 118.146"", ""  60.775""], ["" 131.092"", "" 117.861"", ""  61.099""], ["" 130.196"", "" 125.532"", ""  61.992""], ["" 129.098"", "" 124.747"", ""  62.069""], ["" 130.696"", "" 125.947"", ""  60.945""], ["" 128.735"", "" 124.566"", ""  62.993""], ["" 128.317"", "" 124.241"", ""  61.016""], ["" 128.879"", "" 123.779"", ""  59.861""], ["" 126.934"", "" 124.201"", ""  61.227""], ["" 128.064"", "" 123.283"", ""  58.895""], ["" 126.109"", "" 123.690"", ""  60.222""], ["" 126.676"", "" 123.223"", ""  59.037""], ["" 128.756"", "" 122.785"", ""  57.640""]]",[],3ce_Grossjean_2025
56,5302,3ch_Grossjean_2025,receptor_tmp,1,7,-6.76,-0.20484848484848484,0.0,0.0,1,189.22,-9.14,-8.74,-0.4,-9.14,0.0,-2.45,2.39,-2.45,39,5,0.0,0.0,0.0,4.951704,12.335256,6.598864,0.84321559,-0.50692954,-0.1789131,225.176086,"2.095884, 327.882843, 187.072281, 1.318324, 318.676544, 306.408112, 30.061394, 39.663429, ","[["" 128.702"", "" 127.823"", ""  61.828""], ["" 130.014"", "" 127.505"", ""  61.783""], ["" 127.851"", "" 127.462"", ""  61.015""], ["" 130.577"", "" 127.831"", ""  62.556""], ["" 128.270"", "" 128.670"", ""  63.025""], ["" 127.952"", "" 130.399"", ""  62.563""], ["" 128.170"", "" 130.488"", ""  60.799""], ["" 127.141"", "" 130.136"", ""  58.740""], ["" 128.285"", "" 130.530"", ""  58.051""], ["" 127.076"", "" 130.111"", ""  60.091""], ["" 129.424"", "" 130.929"", ""  58.765""], ["" 129.364"", "" 130.928"", ""  60.183""], ["" 130.491"", "" 131.425"", ""  60.979""], ["" 131.380"", "" 131.816"", ""  61.608""], ["" 125.886"", "" 129.698"", ""  58.011""], ["" 130.632"", "" 131.334"", ""  57.983""], ["" 130.562"", "" 132.407"", ""  57.087""], ["" 131.838"", "" 130.637"", ""  58.121""], ["" 131.681"", "" 132.784"", ""  56.348""], ["" 132.960"", "" 131.012"", ""  57.385""], ["" 132.876"", "" 132.085"", ""  56.502""], ["" 130.720"", "" 126.732"", ""  60.841""], ["" 130.698"", "" 126.940"", ""  59.454""], ["" 131.500"", "" 125.699"", ""  61.362""], ["" 131.433"", "" 126.111"", ""  58.591""], ["" 132.245"", "" 124.858"", ""  60.520""], ["" 132.205"", "" 125.077"", ""  59.137""], ["" 131.452"", "" 126.250"", ""  57.215""], ["" 130.244"", "" 126.544"", ""  56.522""], ["" 133.032"", "" 123.812"", ""  60.971""], ["" 134.030"", "" 124.061"", ""  61.955""], ["" 132.916"", "" 124.250"", ""  58.300""], ["" 134.318"", "" 124.254"", ""  58.534""]]",[],3ch_Grossjean_2025
57,5614,3ci_Grossjean_2025,receptor_tmp,1,7,-8.08,-0.3107692307692308,0.0,0.0,2,188.47,-9.58,-9.34,-0.24,-9.58,0.0,-1.33,1.49,-1.33,45,4,0.0,0.0,0.0,6.567604,6.831639,5.345757,0.00206905,-0.78906532,-0.61430582,218.748352,"176.01973, 265.110687, 268.867645, 191.976822, 338.94165, ","[["" 128.841"", "" 125.677"", ""  60.916""], ["" 130.032"", "" 124.570"", ""  61.662""], ["" 131.617"", "" 124.280"", ""  63.348""], ["" 131.891"", "" 122.980"", ""  62.933""], ["" 130.710"", "" 125.067"", ""  62.727""], ["" 131.205"", "" 122.445"", ""  61.835""], ["" 130.254"", "" 123.261"", ""  61.171""], ["" 129.536"", "" 122.770"", ""  59.990""], ["" 128.970"", "" 122.380"", ""  59.058""], ["" 132.319"", "" 124.901"", ""  64.541""], ["" 131.521"", "" 121.040"", ""  61.435""], ["" 132.800"", "" 120.695"", ""  60.980""], ["" 130.529"", "" 120.054"", ""  61.489""], ["" 133.087"", "" 119.387"", ""  60.601""], ["" 130.812"", "" 118.745"", ""  61.110""], ["" 132.091"", "" 118.417"", ""  60.669""], ["" 127.159"", "" 125.190"", ""  61.422""], ["" 126.551"", "" 124.095"", ""  60.539""], ["" 126.596"", "" 124.323"", ""  59.207""], ["" 126.079"", "" 123.087"", ""  61.068""], ["" 127.016"", "" 125.188"", ""  58.901""], ["" 126.094"", "" 123.513"", ""  58.198""], ["" 126.766"", "" 122.580"", ""  57.544""], ["" 124.778"", "" 123.590"", ""  57.744""], ["" 125.880"", "" 122.015"", ""  56.625""], ["" 124.683"", "" 122.634"", ""  56.758""]]",[],3ci_Grossjean_2025
