,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1281,10160,ZINC1870901221,receptor_tmp,1,4,-10.21,-0.2617948717948718,0.0,0.0,1,187.36,-13.49,-13.14,-0.35,-13.49,0.0,-1.46,3.28,-1.46,88,5,0.0,0.0,0.0,5.437681,9.343202,9.681127,-0.65452005,-0.09000203,0.75066846,218.469879,"31.221935, 271.117035, 309.664642, 325.194794, 55.299839, 58.409786, 27.862181, 244.591385, 39.488503, 322.261841, 236.239197, ","[["" 129.571"", "" 125.867"", ""  66.771""], ["" 130.190"", "" 124.696"", ""  66.457""], ["" 130.279"", "" 124.154"", ""  65.086""], ["" 130.885"", "" 123.118"", ""  64.815""], ["" 129.546"", "" 124.984"", ""  64.101""], ["" 128.943"", "" 126.146"", ""  64.469""], ["" 128.987"", "" 126.647"", ""  65.763""], ["" 129.436"", "" 126.379"", ""  68.210""], ["" 128.800"", "" 125.493"", ""  69.181""], ["" 127.796"", "" 125.397"", ""  69.127""], ["" 129.428"", "" 125.073"", ""  70.370""], ["" 129.276"", "" 125.834"", ""  71.553""], ["" 129.883"", "" 125.393"", ""  72.754""], ["" 130.202"", "" 123.903"", ""  70.403""], ["" 130.659"", "" 124.228"", ""  72.741""], ["" 130.819"", "" 123.489"", ""  71.576""], ["" 128.498"", "" 127.156"", ""  71.527""], ["" 129.723"", "" 126.111"", ""  74.040""], ["" 128.643"", "" 126.051"", ""  74.620""], ["" 130.697"", "" 126.704"", ""  74.494""], ["" 128.665"", "" 128.069"", ""  65.934""], ["" 127.395"", "" 128.308"", ""  66.772""], ["" 126.293"", "" 129.046"", ""  66.024""], ["" 125.032"", "" 129.107"", ""  66.508""], ["" 126.650"", "" 129.614"", ""  64.649""], ["" 123.851"", "" 129.769"", ""  65.805""], ["" 125.609"", "" 130.645"", ""  64.161""], ["" 124.175"", "" 130.116"", ""  64.335""], ["" 129.546"", "" 124.446"", ""  62.848""], ["" 129.043"", "" 123.123"", ""  62.660""], ["" 128.328"", "" 123.032"", ""  61.321""], ["" 126.949"", "" 123.237"", ""  61.248""], ["" 129.049"", "" 122.725"", ""  60.165""], ["" 126.296"", "" 123.140"", ""  60.022""], ["" 128.395"", "" 122.627"", ""  58.940""], ["" 127.011"", "" 122.835"", ""  58.859""], ["" 126.252"", "" 122.733"", ""  57.531""], ["" 127.221"", "" 122.744"", ""  56.332""], ["" 125.129"", "" 123.776"", ""  57.350""]]",[],ZINC1870901221
1282,637,ZINC1870905988,receptor_tmp,1,8,-6.55,-0.1723684210526316,0.0,0.0,2,188.59,-11.92,-11.26,-0.66,-11.92,0.0,-2.02,5.37,-2.02,57,8,0.0,0.0,0.0,5.279276,10.282446,11.448059,-0.54425607,-0.63034982,0.55357424,257.145844,"299.110748, 41.87611, 292.718781, 84.610069, 175.189362, 32.235703, 169.09288, 345.110046, 73.821732, 72.254951, 10.448475, 287.973511, 92.121284, 185.253891, 321.250153, 78.420258, 336.666656, 255.475861, ","[["" 128.563"", "" 126.713"", ""  71.425""], ["" 129.693"", "" 127.190"", ""  72.154""], ["" 129.652"", "" 126.685"", ""  73.597""], ["" 130.619"", "" 126.784"", ""  74.357""], ["" 128.457"", "" 126.142"", ""  73.900""], ["" 127.451"", "" 126.913"", ""  74.544""], ["" 126.280"", "" 127.181"", ""  73.590""], ["" 125.156"", "" 126.415"", ""  73.999""], ["" 124.019"", "" 127.205"", ""  74.312""], ["" 128.720"", "" 126.422"", ""  70.102""], ["" 128.257"", "" 127.167"", ""  69.062""], ["" 129.495"", "" 125.182"", ""  69.869""], ["" 128.443"", "" 126.813"", ""  67.731""], ["" 129.799"", "" 124.971"", ""  68.439""], ["" 129.876"", "" 124.416"", ""  70.754""], ["" 129.323"", "" 125.761"", ""  67.437""], ["" 127.467"", "" 127.346"", ""  66.770""], ["" 127.907"", "" 128.656"", ""  66.077""], ["" 126.792"", "" 129.373"", ""  65.300""], ["" 125.543"", "" 128.746"", ""  65.570""], ["" 124.385"", "" 129.508"", ""  65.236""], ["" 124.860"", "" 130.755"", ""  64.477""], ["" 123.580"", "" 129.881"", ""  66.495""], ["" 129.697"", "" 125.535"", ""  65.965""], ["" 130.591"", "" 124.425"", ""  65.639""], ["" 131.174"", "" 124.059"", ""  66.377""], ["" 130.473"", "" 123.683"", ""  64.450""], ["" 131.638"", "" 123.160"", ""  63.890""], ["" 129.247"", "" 123.453"", ""  63.813""], ["" 131.599"", "" 122.408"", ""  62.706""], ["" 129.179"", "" 122.701"", ""  62.631""], ["" 130.363"", "" 122.192"", ""  62.083""], ["" 132.717"", "" 121.860"", ""  62.102""], ["" 133.643"", "" 122.714"", ""  61.439""], ["" 128.001"", "" 122.427"", ""  61.959""], ["" 127.564"", "" 123.302"", ""  60.924""], ["" 130.310"", "" 121.445"", ""  60.930""], ["" 130.027"", "" 120.069"", ""  61.145""]]",[],ZINC1870905988
1283,9991,ZINC1871010179,receptor_tmp,1,13,-9.93,-0.26837837837837836,0.0,0.0,4,187.1,-12.61,-11.9,-0.71,-12.61,0.0,-1.39,2.68,-1.39,47,6,0.0,0.0,0.0,4.819621,9.756432,9.371587,0.12483836,-0.78002986,0.61316295,102.395081,"268.2547, 64.177551, 359.327789, 331.301941, 50.839485, 246.972916, 45.471626, 340.152344, 52.35788, ","[["" 129.572"", "" 126.091"", ""  64.330""], ["" 128.548"", "" 126.982"", ""  64.405""], ["" 128.258"", "" 127.729"", ""  65.542""], ["" 128.911"", "" 127.374"", ""  66.730""], ["" 129.942"", "" 126.485"", ""  66.722""], ["" 130.431"", "" 125.813"", ""  65.503""], ["" 131.421"", "" 125.084"", ""  65.490""], ["" 129.918"", "" 125.363"", ""  63.228""], ["" 129.182"", "" 125.541"", ""  62.019""], ["" 128.551"", "" 124.223"", ""  61.633""], ["" 128.939"", "" 122.932"", ""  62.016""], ["" 128.159"", "" 122.004"", ""  61.509""], ["" 127.201"", "" 122.672"", ""  60.754""], ["" 127.442"", "" 124.003"", ""  60.835""], ["" 130.097"", "" 122.516"", ""  62.896""], ["" 126.493"", "" 124.899"", ""  60.074""], ["" 127.873"", "" 129.139"", ""  65.341""], ["" 126.378"", "" 129.410"", ""  65.522""], ["" 125.774"", "" 129.051"", ""  66.733""], ["" 125.600"", "" 130.017"", ""  64.519""], ["" 124.414"", "" 129.280"", ""  66.942""], ["" 124.239"", "" 130.243"", ""  64.735""], ["" 123.647"", "" 129.874"", ""  65.942""], ["" 126.283"", "" 130.496"", ""  63.002""], ["" 128.342"", "" 127.967"", ""  68.026""], ["" 129.213"", "" 128.016"", ""  69.199""], ["" 129.894"", "" 128.762"", ""  69.238""], ["" 129.349"", "" 126.951"", ""  70.114""], ["" 129.381"", "" 125.620"", ""  69.672""], ["" 129.447"", "" 127.220"", ""  71.499""], ["" 129.514"", "" 124.572"", ""  70.572""], ["" 129.553"", "" 126.148"", ""  72.418""], ["" 129.598"", "" 124.835"", ""  71.933""], ["" 129.494"", "" 128.669"", ""  72.001""], ["" 129.607"", "" 126.353"", ""  73.885""], ["" 128.604"", "" 126.082"", ""  74.539""], ["" 130.628"", "" 126.819"", ""  74.381""]]",[],ZINC1871010179
1284,5972,ZINC1871030545,receptor_tmp,1,4,-8.17,-0.22694444444444445,0.0,0.0,1,187.92,-11.15,-10.66,-0.49,-11.15,0.0,-2.12,2.98,-2.12,66,8,0.0,0.0,0.0,7.602208,7.367768,7.614504,0.15348077,-0.89400713,-0.42094525,210.42627,"72.666573, 149.835144, 84.94297, 166.051025, 43.412308, 61.367294, 348.159454, 320.729279, 112.952141, 127.879036, ","[["" 134.038"", "" 125.386"", ""  65.470""], ["" 132.936"", "" 124.955"", ""  65.133""], ["" 131.680"", "" 125.362"", ""  65.794""], ["" 130.451"", "" 124.936"", ""  65.399""], ["" 130.311"", "" 124.108"", ""  64.278""], ["" 131.456"", "" 123.583"", ""  63.696""], ["" 132.712"", "" 123.963"", ""  64.053""], ["" 133.874"", "" 123.504"", ""  63.505""], ["" 134.386"", "" 124.139"", ""  62.330""], ["" 133.223"", "" 124.691"", ""  61.484""], ["" 132.597"", "" 125.672"", ""  61.896""], ["" 132.840"", "" 123.999"", ""  60.377""], ["" 131.746"", "" 124.492"", ""  59.523""], ["" 133.719"", "" 123.024"", ""  59.711""], ["" 132.418"", "" 125.172"", ""  58.306""], ["" 134.335"", "" 123.752"", ""  58.495""], ["" 133.300"", "" 124.259"", ""  57.649""], ["" 129.179"", "" 125.362"", ""  66.137""], ["" 129.086"", "" 125.013"", ""  67.552""], ["" 129.236"", "" 124.047"", ""  67.804""], ["" 129.148"", "" 125.974"", ""  68.576""], ["" 129.382"", "" 127.304"", ""  68.212""], ["" 128.994"", "" 125.660"", ""  69.936""], ["" 129.453"", "" 128.305"", ""  69.181""], ["" 129.064"", "" 126.662"", ""  70.906""], ["" 129.293"", "" 127.984"", ""  70.528""], ["" 128.870"", "" 126.260"", ""  72.573""], ["" 129.100"", "" 124.132"", ""  63.452""], ["" 128.830"", "" 122.819"", ""  62.693""], ["" 129.713"", "" 122.662"", ""  61.443""], ["" 130.194"", "" 121.295"", ""  61.245""], ["" 129.283"", "" 120.189"", ""  60.971""], ["" 131.467"", "" 120.930"", ""  61.524""], ["" 130.205"", "" 119.011"", ""  60.726""], ["" 131.513"", "" 119.409"", ""  61.383""], ["" 132.413"", "" 121.643"", ""  61.859""]]",[],ZINC1871030545
1285,7236,ZINC1871031016,receptor_tmp,1,14,-9.75,-0.2565789473684211,0.0,0.0,1,190.91,-13.92,-12.94,-0.99,-13.92,0.0,-1.88,4.18,-1.88,68,6,0.0,0.0,0.0,5.337422,9.402477,13.658282,0.62096616,0.00271759,0.78383266,170.508469,"267.359863, 14.169723, 207.988571, 72.789719, 142.901947, 18.088768, 208.568314, 310.668335, 27.959095, 31.797195, 333.716217, 94.115463, 270.96347, 64.07486, ","[["" 128.003"", "" 125.392"", ""  72.629""], ["" 128.366"", "" 125.480"", ""  71.317""], ["" 129.331"", "" 125.583"", ""  68.682""], ["" 129.882"", "" 124.689"", ""  69.549""], ["" 128.246"", "" 126.376"", ""  69.076""], ["" 129.418"", "" 124.507"", ""  70.940""], ["" 127.859"", "" 126.357"", ""  70.409""], ["" 129.883"", "" 123.651"", ""  71.692""], ["" 129.867"", "" 125.816"", ""  67.262""], ["" 129.978"", "" 124.672"", ""  66.359""], ["" 130.471"", "" 123.859"", ""  66.697""], ["" 129.640"", "" 124.719"", ""  64.988""], ["" 129.566"", "" 123.522"", ""  64.240""], ["" 129.200"", "" 123.570"", ""  62.874""], ["" 129.367"", "" 125.941"", ""  64.356""], ["" 128.951"", "" 124.811"", ""  62.275""], ["" 129.035"", "" 125.987"", ""  63.008""], ["" 129.933"", "" 122.181"", ""  64.890""], ["" 129.055"", "" 122.353"", ""  62.040""], ["" 129.973"", "" 121.539"", ""  62.018""], ["" 127.999"", "" 122.193"", ""  61.435""], ["" 127.236"", "" 126.830"", ""  68.114""], ["" 127.716"", "" 127.995"", ""  67.226""], ["" 126.589"", "" 128.723"", ""  66.507""], ["" 125.369"", "" 128.860"", ""  67.070""], ["" 126.871"", "" 129.195"", ""  65.078""], ["" 124.162"", "" 129.516"", ""  66.407""], ["" 125.816"", "" 130.206"", ""  64.581""], ["" 124.387"", "" 129.734"", ""  64.895""], ["" 127.902"", "" 126.594"", ""  73.392""], ["" 128.736"", "" 126.489"", ""  74.669""], ["" 128.260"", "" 126.094"", ""  75.736""], ["" 130.014"", "" 126.884"", ""  74.467""], ["" 131.015"", "" 125.974"", ""  74.020""], ["" 132.019"", "" 125.636"", ""  75.144""], ["" 133.455"", "" 125.350"", ""  74.647""], ["" 134.117"", "" 124.240"", ""  75.484""], ["" 134.339"", "" 126.613"", ""  74.620""]]",[],ZINC1871031016
1286,13688,ZINC1871038245,receptor_tmp,1,18,-8.91,-0.22846153846153847,0.0,0.0,1,190.14,-12.19,-11.94,-0.25,-12.19,0.0,-2.44,3.28,-2.44,53,6,0.0,0.0,0.0,9.111922,7.534523,7.740513,0.15493785,-0.61232297,0.77527727,136.921326,"206.603897, 33.817215, 16.184719, 113.249878, 69.20269, 174.969376, 116.347229, 126.46714, 171.396286, 92.493454, 11.380171, ","[["" 130.388"", "" 125.197"", ""  64.432""], ["" 131.216"", "" 124.598"", ""  63.490""], ["" 132.564"", "" 124.498"", ""  63.644""], ["" 133.234"", "" 124.988"", ""  64.871""], ["" 134.451"", "" 125.001"", ""  65.046""], ["" 132.270"", "" 125.434"", ""  65.898""], ["" 130.927"", "" 125.514"", ""  65.686""], ["" 129.155"", "" 125.839"", ""  63.949""], ["" 129.362"", "" 127.212"", ""  63.262""], ["" 129.605"", "" 127.198"", ""  61.731""], ["" 128.802"", "" 126.071"", ""  61.057""], ["" 131.099"", "" 127.094"", ""  61.366""], ["" 129.929"", "" 125.880"", ""  66.793""], ["" 129.576"", "" 127.289"", ""  66.966""], ["" 130.166"", "" 127.847"", ""  67.567""], ["" 128.306"", "" 127.795"", ""  66.636""], ["" 128.239"", "" 128.789"", ""  65.659""], ["" 127.127"", "" 127.344"", ""  67.242""], ["" 127.012"", "" 129.335"", ""  65.293""], ["" 125.900"", "" 127.890"", ""  66.878""], ["" 125.835"", "" 128.891"", ""  65.903""], ["" 124.489"", "" 129.497"", ""  65.500""], ["" 124.653"", "" 130.688"", ""  64.538""], ["" 123.643"", "" 129.874"", ""  66.731""], ["" 133.432"", "" 123.950"", ""  62.746""], ["" 132.996"", "" 123.725"", ""  61.407""], ["" 132.471"", "" 122.301"", ""  61.292""], ["" 133.366"", "" 121.228"", ""  61.261""], ["" 131.097"", "" 122.046"", ""  61.224""], ["" 132.911"", "" 119.906"", ""  61.144""], ["" 130.615"", "" 120.732"", ""  61.126""], ["" 130.234"", "" 123.129"", ""  61.205""], ["" 131.528"", "" 119.678"", ""  61.070""], ["" 129.105"", "" 120.543"", ""  61.060""], ["" 128.922"", "" 122.804"", ""  61.580""], ["" 128.435"", "" 121.773"", ""  60.763""], ["" 133.869"", "" 118.774"", ""  61.099""], ["" 134.764"", "" 118.794"", ""  60.260""], ["" 133.732"", "" 117.856"", ""  61.903""]]",[],ZINC1871038245
1287,8811,ZINC1871535919,receptor_tmp,1,17,-9.89,-0.24725000000000003,0.0,0.0,2,183.79,-12.57,-12.21,-0.36,-12.57,0.0,-1.28,2.68,-1.28,64,8,0.0,0.0,0.0,6.049251,8.549303,10.856085,0.5362377,0.13417712,0.83333405,156.692764,"237.700165, 33.427933, 138.175888, 149.270691, 199.969025, 123.686394, 277.573303, 252.677628, 226.630692, ","[["" 130.834"", "" 122.994"", ""  63.510""], ["" 130.808"", "" 124.448"", ""  63.357""], ["" 130.755"", "" 125.144"", ""  64.735""], ["" 129.635"", "" 124.707"", ""  65.596""], ["" 129.500"", "" 123.235"", ""  65.584""], ["" 129.594"", "" 122.597"", ""  64.179""], ["" 130.990"", "" 122.352"", ""  62.200""], ["" 129.984"", "" 122.796"", ""  61.153""], ["" 128.752"", "" 122.269"", ""  61.013""], ["" 127.726"", "" 122.658"", ""  60.023""], ["" 125.832"", "" 123.332"", ""  58.086""], ["" 125.594"", "" 123.643"", ""  59.422""], ["" 127.007"", "" 122.689"", ""  57.709""], ["" 126.537"", "" 123.306"", ""  60.390""], ["" 127.951"", "" 122.354"", ""  58.676""], ["" 129.130"", "" 125.500"", ""  66.630""], ["" 129.183"", "" 125.009"", ""  67.900""], ["" 128.665"", "" 126.745"", ""  66.322""], ["" 128.715"", "" 125.831"", ""  68.878""], ["" 128.213"", "" 127.486"", ""  67.363""], ["" 128.222"", "" 127.075"", ""  68.660""], ["" 128.717"", "" 125.409"", ""  70.216""], ["" 128.335"", "" 124.499"", ""  70.427""], ["" 129.474"", "" 126.099"", ""  71.259""], ["" 128.586"", "" 126.868"", ""  72.255""], ["" 127.208"", "" 127.245"", ""  71.716""], ["" 128.261"", "" 126.021"", ""  73.354""], ["" 126.329"", "" 127.314"", ""  72.948""], ["" 127.100"", "" 126.525"", ""  74.011""], ["" 127.751"", "" 128.769"", ""  67.037""], ["" 128.343"", "" 129.511"", ""  67.378""], ["" 126.665"", "" 129.205"", ""  66.258""], ["" 125.369"", "" 129.026"", ""  66.780""], ["" 126.833"", "" 129.831"", ""  65.008""], ["" 124.236"", "" 129.439"", ""  66.066""], ["" 125.692"", "" 130.239"", ""  64.325""], ["" 124.440"", "" 130.049"", ""  64.834""], ["" 125.598"", "" 130.829"", ""  63.104""], ["" 123.519"", "" 130.511"", ""  63.948""], ["" 124.249"", "" 131.183"", ""  62.956""]]",[],ZINC1871535919
1288,6641,ZINC1871535919-again1,receptor_tmp,1,1,-10.01,-0.24414634146341463,0.0,0.0,1,185.75,-12.69,-10.91,-1.78,-12.69,0.0,-1.27,2.68,-1.27,53,7,0.0,0.0,0.0,3.845601,10.134158,8.16962,0.33909626,0.85863366,-0.38439819,248.221405,"29.394684, 46.10981, 138.286377, 261.321533, 97.007065, 50.598083, 166.697708, 138.070419, 356.919891, ","[["" 128.646"", "" 125.553"", ""  61.716""], ["" 129.272"", "" 125.120"", ""  63.061""], ["" 129.987"", "" 126.335"", ""  63.694""], ["" 129.064"", "" 127.458"", ""  63.960""], ["" 128.502"", "" 127.877"", ""  62.660""], ["" 127.701"", "" 126.747"", ""  61.975""], ["" 129.392"", "" 125.861"", ""  61.107""], ["" 127.907"", "" 124.366"", ""  61.059""], ["" 128.602"", "" 123.033"", ""  61.262""], ["" 129.802"", "" 122.717"", ""  60.737""], ["" 130.537"", "" 121.443"", ""  60.893""], ["" 132.013"", "" 119.090"", ""  61.175""], ["" 130.624"", "" 119.048"", ""  61.262""], ["" 132.671"", "" 120.295"", ""  60.948""], ["" 129.888"", "" 120.221"", ""  61.121""], ["" 131.933"", "" 121.468"", ""  60.808""], ["" 128.331"", "" 127.551"", ""  65.148""], ["" 127.319"", "" 128.461"", ""  65.209""], ["" 128.734"", "" 126.799"", ""  66.209""], ["" 126.680"", "" 128.559"", ""  66.408""], ["" 128.029"", "" 126.964"", ""  67.360""], ["" 126.999"", "" 127.834"", ""  67.509""], ["" 125.614"", "" 129.458"", ""  66.558""], ["" 125.612"", "" 130.097"", ""  67.341""], ["" 124.492"", "" 129.490"", ""  65.624""], ["" 124.780"", "" 130.308"", ""  64.353""], ["" 125.406"", "" 129.512"", ""  63.211""], ["" 123.546"", "" 130.737"", ""  63.780""], ["" 124.956"", "" 130.232"", ""  61.957""], ["" 123.751"", "" 131.064"", ""  62.407""], ["" 128.376"", "" 126.232"", ""  68.504""], ["" 128.521"", "" 125.248"", ""  68.328""], ["" 128.638"", "" 126.625"", ""  69.827""], ["" 129.340"", "" 127.830"", ""  70.027""], ["" 128.197"", "" 125.884"", ""  70.942""], ["" 129.628"", "" 128.300"", ""  71.315""], ["" 128.505"", "" 126.366"", ""  72.209""], ["" 129.196"", "" 127.530"", ""  72.390""], ["" 128.168"", "" 125.851"", ""  73.420""], ["" 129.318"", "" 127.780"", ""  73.719""], ["" 128.867"", "" 126.618"", ""  74.365""]]",[],ZINC1871535919-again1
1289,10462,ZINC1871555216,receptor_tmp,1,19,-8.65,-0.24027777777777778,0.0,0.0,2,188.75,-10.74,-10.65,-0.09,-10.74,0.0,-0.96,2.09,-0.96,55,5,0.0,0.0,0.0,6.322181,8.970941,9.800501,0.62779425,-0.00634648,0.77835345,207.255371,"223.926193, 86.401283, 200.901474, 71.934319, 70.321167, 67.908836, 126.750977, ","[["" 128.248"", "" 127.462"", ""  66.993""], ["" 128.878"", "" 126.681"", ""  66.076""], ["" 129.374"", "" 125.499"", ""  66.533""], ["" 129.247"", "" 125.079"", ""  67.821""], ["" 128.620"", "" 125.937"", ""  68.671""], ["" 128.104"", "" 127.137"", ""  68.304""], ["" 127.725"", "" 128.708"", ""  66.618""], ["" 128.389"", "" 129.464"", ""  66.709""], ["" 126.445"", "" 129.115"", ""  66.199""], ["" 124.877"", "" 129.976"", ""  64.556""], ["" 123.841"", "" 129.875"", ""  65.483""], ["" 126.172"", "" 129.593"", ""  64.909""], ["" 124.099"", "" 129.385"", ""  66.763""], ["" 125.394"", "" 129.005"", ""  67.116""], ["" 124.526"", "" 130.633"", ""  62.804""], ["" 129.994"", "" 124.643"", ""  65.619""], ["" 129.510"", "" 123.282"", ""  65.340""], ["" 131.412"", "" 124.759"", ""  65.246""], ["" 129.866"", "" 122.735"", ""  63.943""], ["" 131.761"", "" 124.219"", ""  63.844""], ["" 131.284"", "" 122.855"", ""  63.567""], ["" 131.894"", "" 122.013"", ""  62.630""], ["" 131.096"", "" 121.175"", ""  61.905""], ["" 133.243"", "" 122.124"", ""  62.451""], ["" 131.698"", "" 120.394"", ""  60.970""], ["" 133.814"", "" 121.330"", ""  61.508""], ["" 133.072"", "" 120.437"", ""  60.734""], ["" 128.484"", "" 125.602"", ""  70.027""], ["" 128.134"", "" 124.685"", ""  70.263""], ["" 129.013"", "" 126.444"", ""  71.103""], ["" 128.042"", "" 126.645"", ""  72.267""], ["" 126.861"", "" 127.371"", ""  72.082""], ["" 128.395"", "" 126.121"", ""  73.474""], ["" 126.000"", "" 127.539"", ""  73.169""], ["" 127.545"", "" 126.294"", ""  74.517""], ["" 126.341"", "" 126.992"", ""  74.407""]]",[],ZINC1871555216
1290,1981,ZINC1871594084,receptor_tmp,1,8,-7.48,-0.1968421052631579,0.0,0.0,4,185.28,-10.46,-10.14,-0.32,-10.46,0.0,-0.75,2.98,-0.75,54,8,0.0,0.0,0.0,5.791284,9.878083,10.494577,0.15356104,0.98223308,0.10787579,89.644943,"23.30484, 95.811302, 315.433716, 279.681793, 192.955994, 241.00882, 127.61087, 16.453377, 241.937332, 147.304184, ","[["" 128.949"", "" 125.409"", ""  69.931""], ["" 128.681"", "" 124.460"", ""  70.142""], ["" 129.235"", "" 126.321"", ""  71.031""], ["" 127.978"", "" 127.012"", ""  71.582""], ["" 127.925"", "" 127.011"", ""  73.117""], ["" 127.382"", "" 125.801"", ""  73.600""], ["" 126.593"", "" 125.593"", ""  73.091""], ["" 129.124"", "" 125.785"", ""  68.591""], ["" 129.552"", "" 124.870"", ""  67.679""], ["" 128.842"", "" 127.080"", ""  68.304""], ["" 129.683"", "" 125.320"", ""  66.399""], ["" 129.017"", "" 127.445"", ""  67.006""], ["" 129.430"", "" 126.607"", ""  66.023""], ["" 130.164"", "" 124.431"", ""  65.432""], ["" 129.610"", "" 123.083"", ""  65.230""], ["" 131.524"", "" 124.503"", ""  64.877""], ["" 129.752"", "" 122.533"", ""  63.797""], ["" 131.679"", "" 123.937"", ""  63.450""], ["" 131.113"", "" 122.594"", ""  63.241""], ["" 131.559"", "" 121.733"", ""  62.231""], ["" 132.830"", "" 121.898"", ""  61.761""], ["" 130.675"", "" 120.820"", ""  61.730""], ["" 133.233"", "" 121.081"", ""  60.752""], ["" 131.109"", "" 120.019"", ""  60.722""], ["" 132.396"", "" 120.114"", ""  60.195""], ["" 128.731"", "" 128.757"", ""  66.602""], ["" 129.356"", "" 129.445"", ""  66.996""], ["" 127.689"", "" 129.300"", ""  65.830""], ["" 126.353"", "" 128.910"", ""  65.973""], ["" 128.006"", "" 130.302"", ""  64.909""], ["" 125.361"", "" 129.496"", ""  65.191""], ["" 127.019"", "" 130.901"", ""  64.112""], ["" 125.685"", "" 130.485"", ""  64.261""], ["" 124.400"", "" 131.169"", ""  63.324""], ["" 127.405"", "" 131.990"", ""  63.103""], ["" 126.947"", "" 131.740"", ""  61.874""], ["" 126.907"", "" 133.165"", ""  63.492""], ["" 128.733"", "" 132.092"", ""  63.032""]]",[],ZINC1871594084
1291,4312,ZINC1871597614,receptor_tmp,1,18,-7.65,-0.19125,0.0,0.0,2,188.28,-12.72,-11.5,-1.22,-12.72,0.0,-2.58,5.07,-2.58,57,10,0.0,0.0,0.0,5.735472,10.310386,9.488444,-0.54519848,0.83815892,0.01575541,242.075989,"239.176102, 37.175358, 241.682007, 56.260342, 157.960724, 123.261917, 195.951187, 247.445633, 123.126076, 129.303818, 173.851883, 208.649979, 208.875092, 172.150803, 266.182281, 78.853073, 256.362762, ","[["" 130.845"", "" 124.661"", ""  65.952""], ["" 130.968"", "" 123.993"", ""  66.699""], ["" 130.154"", "" 125.852"", ""  66.211""], ["" 129.472"", "" 127.543"", ""  67.605""], ["" 128.812"", "" 128.169"", ""  66.595""], ["" 130.160"", "" 126.385"", ""  67.463""], ["" 128.847"", "" 127.568"", ""  65.371""], ["" 129.517"", "" 126.400"", ""  65.147""], ["" 129.503"", "" 128.119"", ""  68.883""], ["" 129.810"", "" 129.081"", ""  68.888""], ["" 129.227"", "" 127.588"", ""  70.154""], ["" 128.653"", "" 126.417"", ""  72.652""], ["" 128.900"", "" 127.796"", ""  72.545""], ["" 128.683"", "" 125.623"", ""  71.497""], ["" 129.179"", "" 128.374"", ""  71.310""], ["" 128.964"", "" 126.221"", ""  70.255""], ["" 128.375"", "" 125.780"", ""  73.849""], ["" 127.593"", "" 126.443"", ""  74.837""], ["" 126.219"", "" 126.763"", ""  74.243""], ["" 128.431"", "" 124.272"", ""  71.660""], ["" 129.394"", "" 123.314"", ""  71.230""], ["" 130.695"", "" 123.551"", ""  72.002""], ["" 128.157"", "" 128.188"", ""  64.287""], ["" 127.511"", "" 129.493"", ""  64.504""], ["" 126.154"", "" 129.386"", ""  65.216""], ["" 128.467"", "" 127.737"", ""  62.912""], ["" 129.873"", "" 127.999"", ""  62.327""], ["" 130.919"", "" 127.259"", ""  62.922""], ["" 130.928"", "" 127.449"", ""  63.863""], ["" 131.422"", "" 124.364"", ""  64.645""], ["" 132.742"", "" 125.107"", ""  64.389""], ["" 133.641"", "" 124.245"", ""  63.694""], ["" 133.602"", "" 124.189"", ""  62.314""], ["" 132.551"", "" 124.862"", ""  61.694""], ["" 134.539"", "" 123.508"", ""  61.521""], ["" 132.429"", "" 124.862"", ""  60.307""], ["" 134.417"", "" 123.506"", ""  60.134""], ["" 133.357"", "" 124.186"", ""  59.515""], ["" 133.156"", "" 124.241"", ""  58.149""], ["" 132.512"", "" 125.379"", ""  57.587""]]",[],ZINC1871597614
